Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
ExR_G_Bailey_10repPerMin_Trial2_2019-05-15,05-15-2019,01-29-46-PM,0.71,10,90,Left,CIMT,L_Ext_Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0321428,0,0,0,0.5407566,1.109797,-0.3547406,-0.0007809866,-0.9764977,-0.05134404,0.6979519,0.9738505,-0.4498931,0.05818463,-0.7699739,-0.1390348,0.4526631,1.519401,-0.2717868,0.2078433,0.7337006,-0.3281837,0.4526631,1.319401,-0.2717868,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.06559139,0,0,0,0.5390929,1.109835,-0.3544719,0.002802053,-0.977,-0.05023592,0.6985211,0.9738193,-0.4508816,0.05863793,-0.7708552,-0.1359533,0.4526216,1.518027,-0.2732636,0.2084942,0.7343868,-0.3319216,0.4526216,1.318027,-0.2732636,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.09816189,0,0,0,0.5386738,1.110526,-0.3541544,0.0003513005,-0.9771698,-0.05181245,0.6988177,0.9734308,-0.451569,0.05876373,-0.7717431,-0.132259,0.4522903,1.517171,-0.275346,0.2092536,0.7371863,-0.334315,0.4522903,1.317171,-0.275346,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1323002,0,0,0,0.5398734,1.11063,-0.3539934,-0.0004861262,-0.9764084,-0.05191049,0.6994336,0.9733543,-0.4526478,0.06015291,-0.7731267,-0.1282117,0.451928,1.51676,-0.2771963,0.2095121,0.7410411,-0.3354344,0.451928,1.31676,-0.2771963,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1654996,0,0,0,0.5408551,1.110417,-0.3537166,0.002090298,-0.9758468,-0.04970508,0.6996387,0.9729059,-0.4533234,0.06022415,-0.7741635,-0.1258124,0.4510072,1.515824,-0.2785544,0.207965,0.744337,-0.3352495,0.4510072,1.315824,-0.2785544,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1980828,0,0,0,0.541278,1.110565,-0.3535968,0.00132931,-0.9756863,-0.04873976,0.7002655,0.9735726,-0.4536207,0.05997306,-0.7742512,-0.1258293,0.45002,1.515826,-0.2799133,0.2076229,0.7457843,-0.3396073,0.45002,1.315826,-0.2799133,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2311833,0,0,0,0.54116,1.111146,-0.3535528,0.002583273,-0.9755906,-0.04939131,0.7006845,0.9739225,-0.4534781,0.05901483,-0.7737743,-0.1266129,0.4489427,1.515934,-0.2811523,0.2040792,0.7484773,-0.3427552,0.4489427,1.315934,-0.2811523,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2649253,0,0,0,0.5407623,1.111361,-0.3533681,0.002545262,-0.9757987,-0.05049482,0.7014761,0.9744456,-0.4537239,0.05898085,-0.7733389,-0.1257748,0.4482459,1.516349,-0.2823276,0.1982606,0.7508526,-0.3438609,0.4482459,1.316349,-0.2823276,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2985744,0,0,0,0.5402813,1.111118,-0.3534045,-0.0004700981,-0.9758596,-0.05051075,0.7017293,0.9745946,-0.4541444,0.05955361,-0.773294,-0.1245899,0.4473285,1.516942,-0.2834178,0.1952921,0.753229,-0.3437982,0.4473285,1.316942,-0.2834178,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3314775,0,0,0,0.5395027,1.110707,-0.3539924,0.0004771221,-0.9763774,-0.04884594,0.7019237,0.9749835,-0.4546006,0.05974696,-0.7735786,-0.1236962,0.4464993,1.517415,-0.2841684,0.192741,0.7553748,-0.3444482,0.4464993,1.317415,-0.2841684,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
