Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
AbR_G_Kai_10repPerMin_Trial1_2019-05-15,05-15-2019,02-26-53-PM,0.71,10,90,Right,CIMT,R_Abd_Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0338665,0,0,0,0.7292575,1.388355,-0.3566968,0.2109323,0.4999731,0.519878,0.8561935,1.087478,0.2204618,-0.1956355,0.6634326,0.1033655,0.4177099,1.533694,-0.07649218,0.09678904,0.8579954,-0.2382284,0.4177099,1.333694,-0.07649218,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.048557,0,0,0,0.730388,1.385074,-0.3586299,0.2195632,0.5011455,0.5126921,0.8560216,1.0873,0.2208374,-0.1954879,0.6631044,0.1032736,0.4188705,1.53057,-0.08011752,0.09775984,0.8597183,-0.2493953,0.4188705,1.33057,-0.08011752,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0651665,0,0,0,0.730657,1.382635,-0.3592094,0.2253867,0.4962326,0.5203615,0.8558763,1.087274,0.2211966,-0.1955392,0.6627562,0.1029509,0.4197301,1.527338,-0.08357884,0.09919351,0.8613445,-0.2604862,0.4197301,1.327338,-0.08357884,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.08633599,0,0,0,0.7308168,1.381179,-0.3593892,0.2244239,0.4952393,0.5212823,0.8558291,1.087197,0.2213156,-0.1953019,0.662676,0.1028407,0.4198978,1.524113,-0.08665231,0.1021465,0.8623132,-0.2713403,0.4198978,1.324113,-0.08665231,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1093539,0,0,0,0.7309835,1.379251,-0.3596446,0.2258688,0.4941291,0.5227429,0.8559145,1.087121,0.2212844,-0.1951726,0.6629218,0.1026855,0.41991,1.5213,-0.08991095,0.1045176,0.8639525,-0.2800897,0.41991,1.3213,-0.08991095,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1320615,0,0,0,0.7293967,1.37698,-0.359481,0.2247221,0.4876409,0.5281979,0.8560014,1.086993,0.2212151,-0.1953846,0.6629511,0.1014602,0.4200661,1.519001,-0.09357215,0.1047894,0.867238,-0.2863513,0.4200661,1.319001,-0.09357215,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1532918,0,0,0,0.7283146,1.372654,-0.3590987,0.223419,0.4801211,0.5287732,0.8561138,1.086831,0.2210024,-0.1956006,0.663044,0.100327,0.4197557,1.516876,-0.0973009,0.1053346,0.871398,-0.2910186,0.4197557,1.316876,-0.0973009,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1752833,0,0,0,0.7271886,1.367365,-0.3587493,0.2158631,0.4736245,0.5193175,0.8561602,1.086845,0.2207101,-0.1961753,0.6630894,0.09962999,0.4189285,1.515006,-0.1004481,0.1076745,0.8745203,-0.2960953,0.4189285,1.315006,-0.1004481,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1976798,0,0,0,0.7250999,1.360934,-0.3583996,0.2068187,0.4651862,0.5088423,0.8561523,1.086636,0.2206622,-0.1965078,0.6633418,0.09920675,0.4179599,1.513918,-0.1030932,0.1101264,0.8769336,-0.3003541,0.4179599,1.313918,-0.1030932,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2196339,0,0,0,0.7221663,1.353198,-0.358226,0.1938933,0.4574603,0.4928429,0.8563393,1.086775,0.220342,-0.1962671,0.6639757,0.09962228,0.4171433,1.513513,-0.1052825,0.110618,0.879473,-0.3023914,0.4171433,1.313513,-0.1052825,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2420101,0,0,0,0.7183032,1.342754,-0.3577,0.1891928,0.4473673,0.4761012,0.8566083,1.086893,0.2200592,-0.1958222,0.6647101,0.10051,0.4164582,1.513653,-0.1070535,0.1092519,0.8822678,-0.3018107,0.4164582,1.313653,-0.1070535,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2643024,0,0,0,0.7142416,1.329458,-0.357249,0.2056288,0.4368488,0.4639893,0.8569585,1.086959,0.2198437,-0.1961745,0.6648757,0.09958673,0.4162531,1.513951,-0.1082732,0.1067334,0.8848869,-0.299409,0.4162531,1.313951,-0.1082732,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2864009,0,0,0,0.7099148,1.311296,-0.3594311,0.2438222,0.4339043,0.448206,0.8572308,1.086969,0.2195404,-0.1959895,0.6651943,0.09911364,0.4162207,1.514086,-0.1092335,0.1048496,0.8867438,-0.298609,0.4162207,1.314086,-0.1092335,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3085591,0,0,0,0.7044759,1.28943,-0.3637676,0.2772985,0.434966,0.4273375,0.8572921,1.087048,0.2192368,-0.1953833,0.6655421,0.0999624,0.415307,1.513903,-0.110131,0.10389,0.8892011,-0.2999452,0.415307,1.313903,-0.110131,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3309942,0,0,0,0.6928718,1.256937,-0.3689831,0.3128772,0.4147002,0.4057739,0.8572785,1.087073,0.218953,-0.1954259,0.66539,0.1003587,0.4146788,1.513656,-0.110343,0.1041246,0.8914368,-0.3000145,0.4146788,1.313656,-0.110343,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3658516,0,0,0,0.6729443,1.21979,-0.3735788,0.3589078,0.3552373,0.3701083,0.8567647,1.087145,0.2190184,-0.196717,0.6647044,0.0996778,0.4153858,1.514102,-0.110791,0.1037183,0.894412,-0.2946194,0.4153858,1.314102,-0.110791,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3997677,0,0,0,0.6543835,1.189165,-0.3786977,0.3862422,0.3367939,0.3010288,0.8559881,1.087964,0.219343,-0.1966496,0.6647854,0.1038689,0.4156974,1.514158,-0.1117827,0.1010488,0.8976396,-0.2949736,0.4156974,1.314158,-0.1117827,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4315084,0,0,0,0.6407536,1.166156,-0.3878262,0.3969826,0.3427159,0.2576659,0.855817,1.087797,0.2199809,-0.195445,0.6641448,0.1048102,0.4149414,1.513908,-0.1136579,0.1022281,0.9017083,-0.2949274,0.4149414,1.313908,-0.1136579,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4643028,0,0,0,0.6256982,1.14672,-0.3968338,0.4168642,0.3148428,0.249135,0.8561118,1.087317,0.2203433,-0.1940596,0.6649776,0.1037479,0.4131762,1.514256,-0.1176966,0.1006174,0.9090358,-0.2924189,0.4131762,1.314256,-0.1176966,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4976637,0,0,0,0.6135215,1.131574,-0.4074157,0.4394272,0.295722,0.2429107,0.8564546,1.087162,0.2200218,-0.194773,0.6657789,0.1021904,0.4109938,1.514195,-0.1209485,0.09975046,0.9168227,-0.2918936,0.4109938,1.314195,-0.1209485,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.5308101,0,0,0,0.6049793,1.118787,-0.4213134,0.4503096,0.2885406,0.2389689,0.8565249,1.087423,0.2196492,-0.1949246,0.6664653,0.1029268,0.4088839,1.513808,-0.1226722,0.1016381,0.921199,-0.2923618,0.4088839,1.313807,-0.1226722,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.5643108,0,0,0,0.5928833,1.105211,-0.4332576,0.4588929,0.2785384,0.2195089,0.8566577,1.087674,0.2194382,-0.1950798,0.6668623,0.1037388,0.4084045,1.515327,-0.1250874,0.1022378,0.9244425,-0.2896389,0.4084045,1.315327,-0.1250874,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.59745,0,0,0,0.5795332,1.092955,-0.4474472,0.4635424,0.2562713,0.205856,0.8567669,1.087889,0.2193002,-0.1952248,0.6671749,0.1046612,0.409089,1.516257,-0.1248042,0.09858766,0.9267509,-0.2871641,0.409089,1.316257,-0.1248042,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.6307969,0,0,0,0.5668346,1.082217,-0.4636267,0.4774603,0.2401814,0.1907642,0.8569183,1.088134,0.2190511,-0.1944186,0.6674468,0.1058263,0.4099192,1.517831,-0.1229948,0.09388228,0.9272525,-0.2863955,0.4099192,1.317831,-0.1229948,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.6639579,0,0,0,0.5530517,1.072172,-0.4781,0.4919854,0.2261654,0.1732533,0.8569684,1.087998,0.2188977,-0.1938632,0.6674222,0.1064257,0.4116312,1.520248,-0.1204481,0.09411696,0.9266161,-0.2817419,0.4116312,1.320248,-0.1204481,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.6974035,0,0,0,0.5387578,1.065532,-0.4896827,0.507826,0.1731471,0.188189,0.8566147,1.088294,0.21872,-0.1946014,0.6669381,0.107054,0.4139864,1.523538,-0.1180502,0.09227838,0.9280667,-0.2701077,0.4139864,1.323538,-0.1180502,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.7308654,0,0,0,0.5275536,1.063413,-0.496478,0.5076984,0.1509708,0.1735296,0.8562527,1.088954,0.2187854,-0.1959029,0.6658472,0.1087435,0.414973,1.526143,-0.1153442,0.08913948,0.9290305,-0.261589,0.414973,1.326143,-0.1153442,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.7638735,0,0,0,0.519482,1.064826,-0.5006006,0.4946525,0.1418631,0.1592161,0.8563392,1.088932,0.2190529,-0.1953468,0.6653802,0.1091484,0.4150538,1.528393,-0.1127379,0.09156647,0.9306191,-0.2523638,0.4150538,1.328393,-0.1127379,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.7975047,0,0,0,0.511578,1.065286,-0.5077868,0.5103955,0.1216413,0.1678503,0.8562796,1.088693,0.21929,-0.1950674,0.6653545,0.1077886,0.415441,1.531031,-0.1111268,0.09246612,0.9331504,-0.2403648,0.415441,1.331031,-0.1111268,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.8307397,0,0,0,0.4979988,1.066604,-0.5157921,0.5358467,0.06654012,0.1560178,0.8559309,1.089182,0.2196105,-0.1952768,0.6647703,0.1092459,0.4155527,1.532734,-0.1090544,0.09094985,0.9344308,-0.23433,0.4155527,1.332734,-0.1090544,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.864271,0,0,1,0.4887749,1.068085,-0.5170355,0.5418862,0.06020495,0.128691,0.8555593,1.089332,0.2201439,-0.194922,0.6639491,0.1113615,0.4154158,1.533561,-0.10684,0.0929934,0.9351088,-0.2319181,0.4154158,1.333561,-0.10684,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
