Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Simon_10repPerMin_Trial2_2019-05-15,05-15-2019,12-46-21-PM,0.78,10,90,Right,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0287856,0,0,1,0.4018635,0.9588298,-0.6507708,0.2546442,-0.8444748,-0.3177533,0.2915364,0.6720415,0.0672293,-0.0629191,-0.9244125,-0.2610033,-0.01027152,1.173711,-0.05886599,-0.0239583,0.9034788,0.02013769,0.380087,0.9737114,-0.7341586,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0434086,0,0,1,0.3993735,0.9700453,-0.6553839,0.2622723,-0.8431619,-0.3309737,0.2915684,0.6720294,0.06727102,-0.0631301,-0.924378,-0.2607872,-0.009798253,1.174307,-0.0592221,-0.02299716,0.9000418,0.02016304,0.3940445,0.9743071,-0.7265384,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0549512,0,0,1,0.3987086,0.9751395,-0.6580549,0.2675625,-0.8424479,-0.3342752,0.2916105,0.6719687,0.06720677,-0.0629067,-0.9244709,-0.2603999,-0.009552908,1.174613,-0.0590583,-0.02262718,0.8981577,0.02035295,0.4010777,0.9746134,-0.7222192,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0675997,0,0,1,0.3997904,0.9784989,-0.6606013,0.2738664,-0.8426287,-0.3294002,0.2916206,0.6718835,0.06711617,-0.06263484,-0.924595,-0.2598446,-0.009260061,1.175004,-0.05870547,-0.0225869,0.8958768,0.02094442,0.4066984,0.9750037,-0.7185377,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0810849,0,0,1,0.4005151,0.9817363,-0.6628397,0.2791723,-0.8430536,-0.3245713,0.291622,0.6718189,0.06698719,-0.06225144,-0.9247648,-0.2592147,-0.008946964,1.175305,-0.05836543,-0.02282042,0.893658,0.02187707,0.4128188,0.9753049,-0.7145008,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0967813,0,0,1,0.4021885,0.9867179,-0.6669164,0.2846896,-0.8458381,-0.31592,0.2915076,0.6718707,0.06664804,-0.06106349,-0.9251796,-0.2579038,-0.00821186,1.17583,-0.0575198,-0.02371084,0.8891987,0.02356999,0.4197091,0.9758303,-0.7096575,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1095976,0,0,1,0.402943,0.9887345,-0.6683537,0.2860021,-0.8476558,-0.3127759,0.2914291,0.671716,0.06638268,-0.06032847,-0.9255655,-0.25688,-0.007899183,1.175962,-0.05713642,-0.02389388,0.8871918,0.02446153,0.4271386,0.975962,-0.7045483,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1227126,0,0,1,0.4039494,0.9907863,-0.6698498,0.2874221,-0.8492384,-0.3102175,0.2913591,0.6717213,0.06618562,-0.05906185,-0.9258664,-0.256155,-0.00760764,1.176141,-0.05668303,-0.02397477,0.8853678,0.02490083,0.4332024,0.9761409,-0.7001785,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1344744,0,0,1,0.405243,0.9925669,-0.6708898,0.2883829,-0.8508793,-0.3079492,0.2912581,0.6717681,0.06594113,-0.05786645,-0.9262998,-0.2552866,-0.007374375,1.176225,-0.05618899,-0.02376914,0.8837411,0.02520973,0.439306,0.9762254,-0.6956236,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1482102,0,0,1,0.4066585,0.9941638,-0.6715507,0.2893048,-0.852298,-0.3051457,0.2912423,0.6717485,0.06575969,-0.05744478,-0.9265821,-0.2544964,-0.007191256,1.17627,-0.0557127,-0.02323486,0.8823003,0.02514181,0.4447219,0.97627,-0.6914599,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.162305,0,0,1,0.4097626,0.9972613,-0.6720079,0.2921291,-0.8535066,-0.2990204,0.2910381,0.6717197,0.06534055,-0.05615783,-0.927165,-0.2531067,-0.006923412,1.176109,-0.05489196,-0.02190587,0.8798538,0.02473538,0.4510623,0.9761093,-0.6862786,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1746362,0,0,1,0.4117029,0.9983627,-0.6713644,0.2952028,-0.8522186,-0.2964112,0.2910397,0.6717944,0.0652788,-0.05607863,-0.9272434,-0.2529752,-0.00684274,1.176019,-0.05446743,-0.02113886,0.8790167,0.02433074,0.4573304,0.9760186,-0.6813193,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1865552,0,0,1,0.4135064,0.9998003,-0.6707429,0.2935793,-0.8524307,-0.2964576,0.2910545,0.6717535,0.06506816,-0.05614959,-0.9273658,-0.2527546,-0.006735601,1.176002,-0.05401167,-0.0202646,0.8782915,0.02428891,0.462814,0.9760018,-0.6768464,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2000064,0,0,1,0.4155835,1.001202,-0.6694791,0.2897368,-0.852376,-0.2986152,0.2911259,0.6717453,0.06509987,-0.05629959,-0.9273546,-0.2527984,-0.006686441,1.176009,-0.05362042,-0.01952982,0.8777674,0.02413781,0.4680268,0.976009,-0.6725285,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2127147,0,0,1,0.4173485,1.00251,-0.6684944,0.2893724,-0.8518593,-0.2994357,0.2911697,0.6717108,0.06513515,-0.05658668,-0.9273226,-0.2529259,-0.006719106,1.175981,-0.05320437,-0.01886346,0.877257,0.02414721,0.4737823,0.9759806,-0.6676297,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2255041,0,0,1,0.4193475,1.003837,-0.6667483,0.2884775,-0.8509746,-0.3025722,0.2912205,0.6716447,0.06515446,-0.0570541,-0.9272743,-0.2530385,-0.006706113,1.175964,-0.05282163,-0.01811211,0.8768167,0.02424809,0.4792247,0.9759639,-0.6629619,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.25065,0,0,1,0.4282404,1.00696,-0.6583945,0.2796409,-0.8496208,-0.3112858,0.2911532,0.6716331,0.06503537,-0.0565865,-0.927255,-0.2536485,-0.006637945,1.176008,-0.05152975,-0.0158863,0.8756105,0.02433032,0.4892265,0.9760079,-0.6536248,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2626174,0,0,1,0.4334749,1.008261,-0.6549501,0.2811862,-0.8460554,-0.3108342,0.2911275,0.6716663,0.06499091,-0.05558428,-0.9272665,-0.2537174,-0.006552672,1.176075,-0.05110522,-0.01543507,0.8750561,0.02521765,0.4953567,0.976075,-0.6481705,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2747711,0,0,1,0.4384639,1.009116,-0.6516026,0.2819589,-0.84311,-0.3096433,0.2909336,0.6716827,0.06488433,-0.05360281,-0.9272864,-0.2538702,-0.006370971,1.176349,-0.05068993,-0.01485565,0.874432,0.02653293,0.5005067,0.9763486,-0.6435432,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2875536,0,0,1,0.4442505,1.009542,-0.6473662,0.2799205,-0.8412914,-0.3068103,0.2907543,0.6716702,0.06477466,-0.05166516,-0.9273533,-0.2540768,-0.006192039,1.176641,-0.05028008,-0.01428288,0.873744,0.02800853,0.5056951,0.9766412,-0.6388134,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
