Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Simon_10repPerMin_Trial2_2019-05-15,05-15-2019,12-43-34-PM,0.78,10,90,Right,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0322551,0,0,0,0.8832352,0.8174798,0.01725382,-0.08198331,-0.7210995,0.2579638,0.5537556,1.050585,0.07092729,0.1440256,-0.9116042,-0.2281886,0.4256997,1.459628,0.06803995,0.255619,0.6633824,-0.1617082,0.8160582,0.5843357,0.06803995,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0656928,0,0,0,0.8848586,0.8211302,0.01893967,-0.06527326,-0.7122931,0.2800694,0.5545112,1.051283,0.07093254,0.1414572,-0.9088275,-0.2333958,0.4241765,1.459159,0.06795118,0.2561942,0.6661596,-0.1621959,0.8296336,0.5928223,0.06795118,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0981115,0,0,0,0.8845395,0.8194277,0.01981324,-0.06725976,-0.7073596,0.2975046,0.555159,1.05227,0.07075492,0.1433575,-0.9074794,-0.2347521,0.4226929,1.459929,0.06822518,0.2551287,0.6674904,-0.1589103,0.8435852,0.6032326,0.06822518,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1322885,0,0,0,0.885622,0.8158928,0.01777476,-0.0691103,-0.7085516,0.3131048,0.5555037,1.052485,0.06976894,0.1459248,-0.9067557,-0.2351519,0.4219279,1.461721,0.06854246,0.2520581,0.668375,-0.1525369,0.8575665,0.6147129,0.06854246,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1665062,0,0,0,0.891307,0.8156028,0.01796752,-0.08514198,-0.7049773,0.2976249,0.5566283,1.051804,0.06866136,0.1369262,-0.9086322,-0.235196,0.4224738,1.463962,0.06843212,0.2483396,0.6684157,-0.1456124,0.8734167,0.6275265,0.06843212,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1987095,0,0,0,0.8969483,0.8205718,0.02185923,-0.1086127,-0.7028379,0.2574067,0.5572068,1.050732,0.06755927,0.1273834,-0.9111042,-0.2336194,0.4223126,1.465186,0.06784782,0.2451917,0.6670278,-0.14026,0.8883214,0.6396974,0.06784782,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2314306,0,0,0,0.9012673,0.8244162,0.02766091,-0.1274233,-0.6938399,0.23702,0.5566913,1.050768,0.06662586,0.1258344,-0.9125111,-0.23227,0.4219183,1.465804,0.06715582,0.2438267,0.6634108,-0.1390039,0.9018635,0.6509439,0.06715582,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2646301,0,0,1,0.9044737,0.8261324,0.03066653,-0.1406324,-0.6898367,0.2210259,0.5562119,1.050778,0.06686142,0.1242003,-0.9129691,-0.2329433,0.4217685,1.466435,0.0664841,0.2388005,0.661983,-0.1405609,0.9156259,0.6626924,0.0664841,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2987425,0,0,1,0.9057934,0.8278379,0.03252083,-0.1367826,-0.6904236,0.2251694,0.5564545,1.050705,0.06757548,0.1228606,-0.9126455,-0.2340625,0.4219585,1.466954,0.06580178,0.2330073,0.6624035,-0.1420026,0.9296683,0.6748133,0.06580178,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.332013,0,0,1,0.9062392,0.8260044,0.03570873,-0.1134147,-0.6889116,0.2395801,0.5569137,1.050921,0.0685778,0.1242421,-0.9112523,-0.2355948,0.4224395,1.467629,0.06496202,0.2295889,0.6626509,-0.1431558,0.9440988,0.6877398,0.06496202,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
