Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Bailey_10repPerMin_Trial2_2019-05-15,05-15-2019,01-45-00-PM,0.71,10,90,Left,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0344033,0,0,1,0.839228,0.8246305,-0.213868,-0.03583454,-0.7461584,0.1557592,0.838285,1.029562,-0.4758633,0.03955659,-0.7778546,-0.1999023,0.4627811,1.52535,-0.2350411,0.2408303,0.6613832,-0.2504902,0.8181074,0.7106607,-0.2350411,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0675309,0,0,1,0.8403343,0.8258325,-0.2147911,-0.03347845,-0.7471057,0.155711,0.8381107,1.029532,-0.4760168,0.03949948,-0.7779818,-0.2002324,0.4626818,1.525334,-0.2351929,0.2397337,0.6619065,-0.2512712,0.8326604,0.7193506,-0.2351929,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0996035,0,0,1,0.8414187,0.8265146,-0.215239,-0.03282937,-0.7473877,0.1553364,0.8380435,1.029494,-0.4760979,0.03943858,-0.7780136,-0.2003444,0.4624027,1.525258,-0.2354505,0.2398891,0.6622769,-0.2514054,0.846289,0.7279878,-0.2354505,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1316817,0,0,1,0.8425024,0.8267406,-0.2150741,-0.03170363,-0.7466243,0.1568255,0.8379889,1.029529,-0.4761508,0.03960138,-0.7778257,-0.2002621,0.4620531,1.525389,-0.2355834,0.240385,0.6626877,-0.2508723,0.8592088,0.7368593,-0.2355834,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1649709,0,0,1,0.8436,0.8272132,-0.2151182,-0.03065791,-0.7463918,0.1586756,0.8379406,1.02936,-0.4764695,0.03914897,-0.7779849,-0.1999096,0.4616382,1.525699,-0.2355998,0.2400749,0.6630071,-0.2499631,0.8718667,0.746206,-0.2355998,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1986995,0,0,1,0.8451692,0.8285788,-0.2155618,-0.02976923,-0.7463521,0.1576641,0.8378768,1.029487,-0.4765328,0.03916344,-0.7779785,-0.1995663,0.4613699,1.526258,-0.2356354,0.2399992,0.6630355,-0.2488291,0.8849472,0.7564489,-0.2356354,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2312761,0,0,1,0.8469112,0.83024,-0.2159685,-0.0291918,-0.7470805,0.1563387,0.8376998,1.029628,-0.4765465,0.03962731,-0.7780312,-0.1991048,0.4610644,1.52667,-0.2357084,0.2389927,0.6630493,-0.2476151,0.8979337,0.766987,-0.2357084,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2643263,0,0,1,0.8492023,0.8320259,-0.2164208,-0.02635657,-0.7479823,0.1560688,0.8376364,1.029636,-0.4766931,0.03995246,-0.7782781,-0.1991449,0.4607391,1.527023,-0.2359284,0.2379459,0.6633611,-0.2468873,0.9102167,0.7774139,-0.2359284,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2995162,0,0,1,0.8519721,0.8341383,-0.216765,-0.02287884,-0.7479074,0.156962,0.8375734,1.029569,-0.4767393,0.03998899,-0.7784474,-0.1988832,0.4603428,1.527308,-0.2362017,0.2373283,0.6636497,-0.2465111,0.9223747,0.78821,-0.2362017,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3324267,0,0,1,0.8558974,0.8376857,-0.2171486,-0.02380596,-0.7490158,0.1522024,0.8375685,1.029587,-0.4762936,0.03962386,-0.7779245,-0.1990164,0.4598064,1.52776,-0.2366511,0.2372607,0.6639196,-0.2456681,0.9349351,0.8001682,-0.2366511,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
