Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Simon_10repPerMin_Trial1_2019-05-15,05-15-2019,12-38-50-PM,0.78,10,90,Right,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0315095,0,0,1,1.001367,0.7413999,0.0246821,0.1885606,0.6416155,-0.2501975,0.6212486,1.034927,0.1435022,0.08237434,-0.7683107,-0.2093332,0.5089858,1.486507,0.01010917,0.1560779,0.6880532,-0.2112466,0.8993443,0.6112145,0.01010917,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0651838,0,0,1,1.000726,0.7468029,0.02494985,0.1930947,0.6406827,-0.2509038,0.6223404,1.035962,0.143451,0.07399452,-0.7692195,-0.2132933,0.501991,1.490233,0.008276939,0.1497348,0.6879443,-0.2099972,0.9071013,0.6236858,0.008276939,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.09812181,0,0,1,1.000245,0.7536033,0.02302319,0.1869994,0.646819,-0.2512469,0.6222568,1.036098,0.1414047,0.07860424,-0.772334,-0.2085195,0.4960282,1.493276,0.006946132,0.142989,0.6876475,-0.2097935,0.9166873,0.6364302,0.006946132,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1302965,0,0,1,0.9970982,0.7566186,0.02432293,0.1833737,0.6461315,-0.2454947,0.6219354,1.035563,0.1404331,0.08323948,-0.7734666,-0.2041032,0.4909918,1.494866,0.005552843,0.1398529,0.687851,-0.2103339,0.926635,0.6478616,0.005552843,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1637806,0,0,1,0.9932767,0.7564763,0.02541345,0.1798013,0.6419145,-0.256283,0.6217997,1.035003,0.1410336,0.08314182,-0.7729213,-0.206196,0.4864482,1.495115,0.003685579,0.1396699,0.6884174,-0.2078239,0.9365062,0.6580528,0.003685579,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1970024,0,0,1,0.9897335,0.7554206,0.02525467,0.1838736,0.6386771,-0.2572875,0.6216054,1.034742,0.1419181,0.07734279,-0.7731171,-0.2112436,0.4833633,1.494693,0.001841858,0.1400678,0.6897143,-0.2055514,0.9481817,0.6683197,0.001841858,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2304371,0,0,1,0.9872594,0.7541608,0.02275819,0.1838019,0.6409526,-0.2586488,0.6215192,1.034735,0.1421115,0.07497422,-0.7729567,-0.2126654,0.4814413,1.494061,0.0007347614,0.1401673,0.6917046,-0.2049045,0.9606538,0.6786298,0.0007347614,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2645327,0,0,1,0.9841654,0.7507952,0.01984996,0.1905791,0.6442859,-0.2554945,0.6210979,1.034799,0.1417631,0.07705779,-0.7731099,-0.2109049,0.4807277,1.493729,-0.0002053231,0.1400621,0.6929429,-0.2052217,0.9741665,0.6896449,-0.0002053231,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2968757,0,0,1,0.9799242,0.7464293,0.01728553,0.2005795,0.6466222,-0.2505569,0.6208262,1.034956,0.1415538,0.0781907,-0.7731273,-0.2113957,0.4809983,1.493417,-0.0005680025,0.1399097,0.6921751,-0.2065121,0.9886679,0.7012414,-0.0005680025,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3309764,0,0,1,0.9764439,0.7429057,0.01502973,0.2128398,0.6454504,-0.2497051,0.6204526,1.03528,0.1413068,0.07832959,-0.772783,-0.2129919,0.4826089,1.493564,-0.0006496161,0.1377313,0.690573,-0.2068826,1.003513,0.7129953,-0.0006496161,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
