Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Bailey_10repPerMin_Trial1_2019-05-15,05-15-2019,01-41-43-PM,0.71,10,90,Left,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0289126,0,0,1,0.4390534,1.096162,-0.7430674,0.1946286,-0.947432,-0.1181081,0.3972673,0.5827219,-0.3468794,0.0295042,0.65687,0.1428621,0.02841471,1.2519,-0.2765701,0.02437912,0.9067803,-0.03349148,0.383741,1.0519,-0.8912596,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0459409,0,0,1,0.4392459,1.097141,-0.7419665,0.194162,-0.9474287,-0.1197146,0.3978734,0.5822172,-0.3458192,0.03054056,0.6550848,0.1431861,0.02913436,1.252021,-0.2757932,0.02550438,0.9059786,-0.03281948,0.3967887,1.052021,-0.8831896,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.062526,0,0,1,0.439146,1.097579,-0.7414554,0.1943621,-0.9475077,-0.1205163,0.398182,0.5820171,-0.3454382,0.03083875,0.6546055,0.1429884,0.02943745,1.252021,-0.2755876,0.02593642,0.9056395,-0.03286072,0.4042827,1.052021,-0.8785727,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0761701,0,0,1,0.4387728,1.098169,-0.7403087,0.1949886,-0.9478593,-0.1222904,0.3987361,0.5817828,-0.3451712,0.03193554,0.6548364,0.1432106,0.03005686,1.25215,-0.2751597,0.02611289,0.9049873,-0.03314347,0.411855,1.05215,-0.8737666,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0902659,0,0,1,0.4387751,1.098318,-0.739759,0.195886,-0.9478688,-0.1228763,0.3988812,0.5815539,-0.3451312,0.03290981,0.654892,0.143848,0.03008287,1.252008,-0.2746878,0.0259297,0.9046699,-0.03309235,0.4175627,1.052008,-0.8696326,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1040675,0,0,1,0.4390663,1.098587,-0.7392594,0.1976891,-0.9475797,-0.1232058,0.3990901,0.5812621,-0.3448988,0.03381482,0.6547003,0.1443515,0.03050858,1.252177,-0.2745262,0.02567525,0.9043593,-0.03318885,0.4238213,1.052177,-0.8656312,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1201475,0,0,1,0.440166,1.098562,-0.7377759,0.1995039,-0.9471747,-0.1232783,0.3989569,0.580078,-0.344604,0.0370988,0.6533321,0.1455838,0.031313,1.25242,-0.2741438,0.02532443,0.9037788,-0.03282649,0.4303,1.05242,-0.8614336,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1345167,0,0,1,0.4407232,1.098397,-0.7369984,0.1994846,-0.9471898,-0.1232316,0.3989467,0.5794072,-0.344391,0.03860935,0.6524386,0.1456491,0.031756,1.252531,-0.2739577,0.02554023,0.9034738,-0.03264728,0.4373073,1.052531,-0.8567339,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1473926,0,0,1,0.4418299,1.098002,-0.7361301,0.2000098,-0.9470268,-0.1226203,0.398831,0.5786576,-0.3443657,0.03971281,0.6515364,0.145062,0.03218784,1.252565,-0.2738016,0.02601594,0.9032201,-0.03255932,0.4435618,1.052565,-0.8524824,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.160639,0,0,1,0.4427315,1.097774,-0.7353622,0.2009887,-0.9467826,-0.1222576,0.3988317,0.5779649,-0.3445175,0.0404119,0.6509587,0.1439773,0.03261169,1.252527,-0.2736128,0.02659263,0.9030233,-0.03276865,0.4491682,1.052527,-0.8485742,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
