Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
AbR_G_Kai_10repPerMin_Trial2_2019-05-15,05-15-2019,02-33-27-PM,0.71,10,90,Right,CIMT,R_Abd_Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0329625,0,0,0,0.7536054,1.434305,-0.3761951,0.0550279,0.5635118,0.3192905,0.8658261,1.069793,0.2350002,-0.161106,0.6638348,0.08464805,0.4131078,1.549873,-0.08070782,0.08138761,0.875538,-0.1653141,0.4131078,1.349873,-0.08070782,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0503655,0,0,0,0.7536846,1.432131,-0.3752065,0.05662495,0.5600251,0.3072316,0.8655812,1.069902,0.2349075,-0.1611459,0.6638616,0.08459294,0.4122376,1.546689,-0.08586768,0.0853145,0.8839467,-0.1767747,0.4122376,1.346689,-0.08586768,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0698823,0,0,0,0.7539808,1.43031,-0.3748178,0.05942621,0.5607095,0.3017179,0.8654658,1.06998,0.2348884,-0.1612535,0.6641374,0.0848047,0.411616,1.544978,-0.08930175,0.08866382,0.8893232,-0.1818791,0.411616,1.344978,-0.08930175,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0923264,0,0,0,0.7544276,1.42934,-0.3765008,0.06161317,0.5685381,0.3071685,0.8653623,1.070103,0.2349893,-0.161177,0.6642178,0.08535829,0.4108279,1.543453,-0.09263365,0.08951512,0.8943308,-0.1877776,0.4108279,1.343453,-0.09263365,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1138228,0,0,0,0.7541406,1.427398,-0.3768051,0.06151488,0.5704752,0.3072822,0.8653071,1.070105,0.2350563,-0.1610064,0.664082,0.08600669,0.4099604,1.542029,-0.09571539,0.0878876,0.8989359,-0.1945602,0.4099604,1.342028,-0.09571539,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1357244,0,0,0,0.7535436,1.424854,-0.3763376,0.05855447,0.5653911,0.3017059,0.865324,1.070107,0.2353011,-0.1607767,0.6638312,0.08649616,0.4091274,1.540938,-0.09850025,0.08644181,0.9029632,-0.1995898,0.4091274,1.340937,-0.09850025,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1593513,0,0,0,0.7528447,1.422031,-0.375571,0.05653413,0.5596995,0.2987431,0.8652326,1.070213,0.235314,-0.1606615,0.6638151,0.08675863,0.4082662,1.540073,-0.10108,0.08752686,0.9060959,-0.202162,0.4082662,1.340073,-0.10108,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1798271,0,0,0,0.752597,1.417754,-0.3753468,0.05820696,0.5547546,0.2935639,0.8652854,1.070253,0.2353185,-0.1607451,0.6640239,0.08670303,0.4077329,1.539767,-0.1035087,0.0890207,0.9085916,-0.2022556,0.4077329,1.339767,-0.1035087,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2028812,0,0,0,0.7529135,1.410611,-0.3757234,0.06656064,0.5502601,0.2898602,0.8653828,1.070092,0.235233,-0.1608678,0.6642027,0.08621025,0.4071524,1.539701,-0.1052896,0.08876313,0.910691,-0.2016616,0.4071524,1.339701,-0.1052896,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2259787,0,0,0,0.752496,1.401849,-0.3768595,0.07491771,0.544331,0.2865222,0.8655801,1.069923,0.2352206,-0.1610726,0.6642553,0.08507742,0.4067206,1.539384,-0.1065939,0.0865906,0.9123368,-0.2031654,0.4067206,1.339384,-0.1065939,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
