Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
AbR_G_Paniz_10repPerMin_Trial1_2019-05-17,05-17-2019,09-55-12-AM,0.60,10,90,Right,CIMT,R_Abd_Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0310864,0,0,0,0.6399173,1.345345,-0.5068213,0.01821213,0.4446443,0.1519512,0.7966312,1.084796,-0.1126037,0.1151683,-0.7357614,-0.1335948,0.4145527,1.543016,-0.2318339,0.1322351,0.8927413,-0.1218321,0.4145527,1.343016,-0.2318339,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.045434,0,0,0,0.6379946,1.344698,-0.5078735,0.02815713,0.4411584,0.1449064,0.7974674,1.084339,-0.1115019,0.1126533,-0.7348421,-0.132652,0.4135842,1.542749,-0.233164,0.1301332,0.8950754,-0.1235718,0.4135842,1.342749,-0.233164,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0658934,0,0,0,0.6374097,1.34306,-0.5089903,0.04457736,0.4439951,0.1501621,0.7980567,1.083933,-0.1104713,0.1097537,-0.7338335,-0.13201,0.4127122,1.542422,-0.2344004,0.1283247,0.897158,-0.1252702,0.4127122,1.342422,-0.2344004,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0856261,0,0,0,0.6373789,1.34291,-0.5108645,0.04642143,0.4459905,0.1470397,0.7985693,1.083718,-0.1095251,0.1073186,-0.7327706,-0.1319593,0.4116956,1.542086,-0.235531,0.1273968,0.898899,-0.1267166,0.4116956,1.342086,-0.235531,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1096232,0,0,0,0.6367443,1.342966,-0.5114822,0.04552407,0.4442496,0.1523279,0.7983396,1.083764,-0.1090973,0.1065411,-0.7317932,-0.1329529,0.4106797,1.541725,-0.2366165,0.1272756,0.9005222,-0.1273309,0.4106797,1.341725,-0.2366165,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1307211,0,0,0,0.6371292,1.343356,-0.5128626,0.04133659,0.4494326,0.1518162,0.7981834,1.084035,-0.1091427,0.1069222,-0.7313407,-0.1333707,0.4095131,1.541445,-0.2375298,0.1276637,0.9021,-0.1272394,0.4095131,1.341445,-0.2375298,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1546389,0,0,0,0.6379308,1.343737,-0.5152972,0.03487391,0.4594198,0.1351038,0.7976568,1.084173,-0.1096365,0.1086267,-0.731692,-0.1332541,0.4085534,1.54137,-0.2384212,0.1286615,0.9034013,-0.1268284,0.4085534,1.34137,-0.2384212,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1748634,0,0,0,0.6390576,1.343282,-0.5176382,0.02664905,0.4668998,0.1197504,0.7968538,1.084453,-0.1108606,0.112725,-0.7324915,-0.1327133,0.4076639,1.541438,-0.2391677,0.1300278,0.9044989,-0.12608,0.4076639,1.341437,-0.2391677,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1984205,0,0,0,0.6392932,1.34212,-0.5198116,0.02788936,0.4711145,0.1255226,0.7961009,1.084715,-0.1119836,0.116135,-0.7336887,-0.1320576,0.4068975,1.541604,-0.2396878,0.1311204,0.9053428,-0.1251544,0.4068975,1.341604,-0.2396878,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2180917,0,0,0,0.639807,1.339761,-0.5221794,0.03469818,0.4761488,0.1306523,0.7955933,1.084836,-0.1129161,0.1191647,-0.7348675,-0.1309443,0.4062132,1.541942,-0.24023,0.1295271,0.906796,-0.123601,0.4062132,1.341942,-0.24023,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
