Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Bailey_10repPerMin_Trial2_2019-05-15,05-15-2019,01-46-37-PM,0.71,10,90,Left,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0269981,0,0,1,0.3264813,0.4447846,0.3984078,0.122729,0.1631571,-0.06482418,0.4894162,0.6679673,-0.4449034,0.0477821,-0.7415531,-0.2359732,0.1622798,1.174027,-0.1263438,0.2715735,0.2691916,-0.05746347,0.3622798,0.3593373,0.3789825,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0443599,0,0,1,0.3253683,0.4449009,0.398822,0.1234156,0.1616997,-0.06336753,0.4893823,0.6679273,-0.445066,0.04773813,-0.7417566,-0.2357869,0.1618761,1.17396,-0.1264415,0.2717326,0.268916,-0.05806298,0.3618761,0.3660735,0.390401,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0645077,0,0,1,0.3240311,0.4451348,0.3996941,0.1233984,0.1593475,-0.06267975,0.4894866,0.6678522,-0.4453133,0.04789576,-0.7418764,-0.2357362,0.1614593,1.173881,-0.1266119,0.2721091,0.2686178,-0.0582936,0.3614593,0.370483,0.3975678,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0884073,0,0,1,0.3226126,0.4456772,0.4007749,0.1228248,0.1568003,-0.06321827,0.4894986,0.6679338,-0.4451342,0.04791514,-0.7417961,-0.2360599,0.1610708,1.174087,-0.1266103,0.2717228,0.2687128,-0.0579585,0.3610708,0.376009,0.4060152,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1085596,0,0,1,0.3214117,0.4464873,0.4018683,0.1222819,0.1545823,-0.06223322,0.4894476,0.6679136,-0.4450282,0.04771163,-0.7416822,-0.2363791,0.1605265,1.174382,-0.1265407,0.2712669,0.2685403,-0.05722863,0.3605264,0.3827673,0.416005,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.130476,0,0,1,0.3206843,0.447287,0.4029926,0.1221799,0.1535434,-0.06117082,0.4893032,0.6679919,-0.4450257,0.04742742,-0.7416646,-0.2364692,0.1600071,1.174558,-0.1265434,0.2709672,0.2680159,-0.05623931,0.3600071,0.3885214,0.4242824,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1531981,0,0,1,0.3199849,0.4483154,0.4043652,0.121288,0.1524951,-0.06166784,0.4892206,0.6680254,-0.4449717,0.04733711,-0.7415773,-0.2366464,0.1594492,1.17469,-0.126563,0.2706712,0.2678229,-0.05576827,0.3594492,0.3948517,0.4331777,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1753072,0,0,1,0.3193795,0.4498922,0.4064168,0.1203263,0.1507375,-0.05960778,0.4891691,0.6680645,-0.4447939,0.04705129,-0.741322,-0.2372343,0.1589287,1.175001,-0.1264848,0.2699118,0.267851,-0.05542131,0.3589287,0.4017312,0.4423974,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1985271,0,0,1,0.3190317,0.4519835,0.4085391,0.1192782,0.1491787,-0.05823018,0.4891009,0.6680071,-0.4446824,0.0469493,-0.7410761,-0.2372265,0.1583992,1.175444,-0.1263593,0.268983,0.2676768,-0.05492667,0.3583992,0.4087046,0.4513166,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2190221,0,0,1,0.3191569,0.4545375,0.4108735,0.1186683,0.1488804,-0.05533373,0.4890422,0.6680297,-0.4446952,0.04679185,-0.740964,-0.2373907,0.1578143,1.175797,-0.1261402,0.2683554,0.2671528,-0.05359472,0.3578143,0.4160608,0.4606616,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
