Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
MxdCr_G_Kai_10repPerMin_Trial2_2019-05-15,05-15-2019,02-36-32-PM,0.71,10,90,Right,CIMT,R_Mixed_Circles

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.028206,0,0,0,0.6494132,1.379086,-0.1964068,-0.2555516,0.6281407,0.3445443,0.8297595,1.079016,0.2153989,-0.213142,0.6562254,0.05955404,0.4446836,1.53678,-0.02054548,0.1654129,0.7216172,-0.1764038,0.4446836,1.33678,-0.02054548,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0418424,0,0,0,0.6509542,1.376952,-0.1959463,-0.2498671,0.628619,0.3484293,0.8298982,1.079068,0.2152852,-0.2133694,0.6562892,0.05935677,0.44544,1.535876,-0.02005909,0.1672964,0.7188211,-0.1789429,0.44544,1.335876,-0.02005909,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0641751,0,0,0,0.6533877,1.373794,-0.1948176,-0.2422363,0.6291889,0.351353,0.8299592,1.079036,0.2152502,-0.2132723,0.6564376,0.05937798,0.4461536,1.535146,-0.01949178,0.1692813,0.7161818,-0.180835,0.4461536,1.335146,-0.01949178,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0867395,0,0,0,0.6557775,1.369903,-0.1931897,-0.2373003,0.6295257,0.3457944,0.8300184,1.078944,0.2153673,-0.2130405,0.6563612,0.05941042,0.4468027,1.534301,-0.01884708,0.1713155,0.7138219,-0.1825594,0.4468027,1.334301,-0.01884708,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.108239,0,0,0,0.6579216,1.365892,-0.1909405,-0.2313244,0.6292894,0.3392942,0.8299205,1.078903,0.2155932,-0.2128531,0.6562443,0.0596927,0.447401,1.533512,-0.01813704,0.1737216,0.7114865,-0.1843013,0.447401,1.333511,-0.01813704,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1299528,0,0,0,0.6597675,1.36202,-0.1880638,-0.2287843,0.6266395,0.3346371,0.8298826,1.078958,0.2156266,-0.2127914,0.6562633,0.05997946,0.4479432,1.532754,-0.01746072,0.1764499,0.7089939,-0.1855211,0.4479432,1.332754,-0.01746072,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1533035,0,0,0,0.6617215,1.358292,-0.184888,-0.2277741,0.6246865,0.3316048,0.829776,1.078867,0.2157064,-0.2129707,0.656216,0.05991541,0.4485153,1.53208,-0.01668964,0.1792801,0.7065992,-0.1858514,0.4485153,1.33208,-0.01668964,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1747563,0,0,0,0.6650146,1.352885,-0.1817226,-0.227889,0.6249097,0.3212595,0.8297683,1.078801,0.2157541,-0.2131954,0.6562406,0.05952488,0.449532,1.53151,-0.01622079,0.1820807,0.7040848,-0.1862303,0.449532,1.331509,-0.01622079,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1969072,0,0,0,0.6701565,1.345756,-0.1777148,-0.2252037,0.6233397,0.3111464,0.8297138,1.078717,0.2157544,-0.2133576,0.6563634,0.05904883,0.4503772,1.530579,-0.01558413,0.1848507,0.701515,-0.1879818,0.4503772,1.330579,-0.01558413,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2192773,0,0,0,0.6775481,1.33613,-0.1721894,-0.2149089,0.6206094,0.3031712,0.8296314,1.07871,0.2158556,-0.2135325,0.6563453,0.05871688,0.4507957,1.529304,-0.01492745,0.187718,0.6987928,-0.1910568,0.4507957,1.329304,-0.01492745,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2414454,0,0,0,0.6881032,1.322303,-0.1656143,-0.192293,0.6179823,0.2978313,0.8296835,1.078734,0.2160324,-0.2133482,0.6562773,0.05868394,0.4509395,1.527726,-0.01438233,0.1906928,0.6967496,-0.1951749,0.4509395,1.327726,-0.01438233,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2633589,0,0,0,0.7001214,1.307216,-0.1602132,-0.1726954,0.6161469,0.2899175,0.8297293,1.078559,0.2160154,-0.2129658,0.6562855,0.05876214,0.4508538,1.52625,-0.01414579,0.193585,0.6951383,-0.1990437,0.4508538,1.32625,-0.01414579,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2864793,0,0,0,0.7136672,1.290203,-0.1569787,-0.1508147,0.6211318,0.281103,0.8296722,1.078623,0.2159838,-0.2128722,0.6561962,0.05895969,0.4509669,1.52518,-0.01398216,0.1960153,0.6944328,-0.2024682,0.4509669,1.32518,-0.01398216,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.308267,0,0,0,0.728832,1.273863,-0.1562966,-0.1305921,0.6303573,0.2634308,0.8296006,1.078715,0.2158912,-0.2126765,0.6561312,0.05955371,0.4512188,1.524426,-0.01375265,0.1977197,0.6936724,-0.2049724,0.4512188,1.324426,-0.01375265,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3299378,0,0,0,0.7447168,1.257765,-0.1549042,-0.120502,0.6357723,0.2316993,0.8293155,1.078797,0.2158056,-0.21324,0.656106,0.05990793,0.4518464,1.524073,-0.01346634,0.1993479,0.6926438,-0.2047292,0.4518464,1.324073,-0.01346634,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3527698,0,0,0,0.7618877,1.240512,-0.1517271,-0.1032475,0.637087,0.2153308,0.8292484,1.078867,0.2155776,-0.2139539,0.656257,0.05921579,0.4528152,1.524217,-0.0132075,0.2005535,0.6915129,-0.2033737,0.4528152,1.324217,-0.0132075,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3747579,0,0,0,0.7795354,1.22364,-0.1486803,-0.07925975,0.6391003,0.2107647,0.8293498,1.078845,0.2153648,-0.2141567,0.6567531,0.05879147,0.4533247,1.523723,-0.01277465,0.201269,0.6909711,-0.2042859,0.4533247,1.323722,-0.01277465,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3968215,0,0,0,0.7942282,1.203607,-0.1447639,-0.05312792,0.642894,0.2018843,0.8297458,1.078809,0.215192,-0.2134742,0.6572441,0.05910529,0.4529968,1.522789,-0.01254392,0.2022367,0.691087,-0.2074364,0.4529968,1.322789,-0.01254392,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.419497,0,0,0,0.8075294,1.184968,-0.1393092,-0.04127621,0.6421956,0.1829921,0.8300946,1.078648,0.2152663,-0.2126257,0.6572366,0.05945422,0.4523323,1.522064,-0.01224566,0.204003,0.6911485,-0.2089537,0.4523323,1.322064,-0.01224566,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4417345,0,0,0,0.8201057,1.166349,-0.1318893,-0.02457105,0.6354949,0.175614,0.8302808,1.078509,0.2152656,-0.2124683,0.6571432,0.05914148,0.4526167,1.52223,-0.01209076,0.2053632,0.6907926,-0.2065351,0.4526167,1.32223,-0.01209076,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4637533,0,0,0,0.8328977,1.145264,-0.1237391,0.006689474,0.6249986,0.1783066,0.8303094,1.078494,0.2150336,-0.2125489,0.6570962,0.05929109,0.4529265,1.522697,-0.01162492,0.2058756,0.6902394,-0.2042383,0.4529265,1.322697,-0.01162492,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4862835,0,0,0,0.8452264,1.123919,-0.1174574,0.03182919,0.6224293,0.1632447,0.8303759,1.078718,0.2149554,-0.212415,0.6570324,0.05984262,0.4529646,1.522722,-0.01121943,0.2057361,0.6899659,-0.2036431,0.4529646,1.322722,-0.01121943,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.5084854,0,0,0,0.8556175,1.106624,-0.1137504,0.03651492,0.6309025,0.1272113,0.8303535,1.078828,0.2147622,-0.2124815,0.6570029,0.06000511,0.4529065,1.522697,-0.01087303,0.2065123,0.6895084,-0.2038521,0.4529065,1.322697,-0.01087303,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.5301307,0,0,0,0.8643798,1.092726,-0.1072753,0.0465499,0.6294664,0.1264617,0.8303952,1.078685,0.2145537,-0.2128517,0.657043,0.05941635,0.4531171,1.522925,-0.01042685,0.207647,0.6884606,-0.2026376,0.4531171,1.322925,-0.01042685,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.5527114,0,0,1,0.8721306,1.078594,-0.09809023,0.06832679,0.6165854,0.1480364,0.8300983,1.078714,0.2145005,-0.2134332,0.6570856,0.05933924,0.4536967,1.523341,-0.009669915,0.2083572,0.6868607,-0.2000457,0.4536967,1.323341,-0.009669915,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.575295,0,0,1,0.8847429,1.052836,-0.08692974,0.1031275,0.6022534,0.1445106,0.8297361,1.078698,0.2147177,-0.2133634,0.6570445,0.05968137,0.454338,1.523686,-0.008954465,0.2082662,0.6854453,-0.1991738,0.454338,1.323686,-0.008954465,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.6096436,0,0,1,0.8949161,1.027646,-0.08144861,0.1240424,0.609867,0.08251341,0.8293475,1.079011,0.2154796,-0.2126148,0.6566244,0.06067097,0.4546818,1.523461,-0.008305535,0.2089574,0.6847436,-0.2000251,0.4546818,1.323461,-0.008305535,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
