Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Simon_10repPerMin_Trial1_2019-05-15,05-15-2019,12-41-44-PM,0.78,10,90,Right,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0271234,0,0,1,0.4430307,0.98903,-0.7166108,0.3660285,-0.7953017,-0.2922961,0.3748652,0.6468585,-0.0109745,0.0355749,-0.9168608,-0.04367948,0.05452331,1.173498,-0.0538892,0.02764141,0.9143307,0.00170028,0.4448818,0.9734984,-0.7291819,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0426546,0,0,1,0.4448371,0.9912375,-0.7138231,0.3587295,-0.793806,-0.2972786,0.3748633,0.6468507,-0.01108214,0.03547961,-0.9170141,-0.04363552,0.05294776,1.174076,-0.05333548,0.02585167,0.9144614,0.003698746,0.4560163,0.9740761,-0.7211197,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0553434,0,0,1,0.4453598,0.9928386,-0.7122423,0.3557473,-0.7928807,-0.2997686,0.374807,0.646857,-0.0111694,0.03556225,-0.9170974,-0.04356135,0.05244487,1.174305,-0.05307601,0.02528604,0.9145349,0.004621309,0.4627265,0.9743047,-0.7164529,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0666926,0,0,1,0.4460794,0.9938694,-0.7107624,0.3535658,-0.791665,-0.3026949,0.3748293,0.6469851,-0.01132581,0.0355744,-0.9171775,-0.04364952,0.0519472,1.174568,-0.05278181,0.0246191,0.9145921,0.005560061,0.4680862,0.9745677,-0.7125002,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.08065709,0,0,1,0.4463655,0.9953136,-0.7091064,0.35141,-0.7903728,-0.3061061,0.3747146,0.6468999,-0.01141593,0.03562471,-0.9172758,-0.04346197,0.0515216,1.17485,-0.05249393,0.02405758,0.9146308,0.006492116,0.472872,0.9748498,-0.7088961,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.09334059,0,0,1,0.4462818,0.9969063,-0.7071723,0.3510664,-0.7879387,-0.3104973,0.3746765,0.6468848,-0.01149306,0.0356794,-0.9173543,-0.04342293,0.05108478,1.175055,-0.05211286,0.02313022,0.9146602,0.007407626,0.4788111,0.9750548,-0.7043782,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1089277,0,0,1,0.4457322,1.000196,-0.7033548,0.3528924,-0.7822961,-0.3184536,0.3747821,0.6469861,-0.01139757,0.03569887,-0.9174394,-0.04331825,0.05027957,1.175391,-0.05126902,0.02152294,0.9147269,0.008867143,0.4837618,0.975391,-0.6997235,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1209025,0,0,1,0.4457616,1.001621,-0.7016668,0.3527294,-0.7801346,-0.321878,0.3747835,0.6470165,-0.01137587,0.03570357,-0.9174575,-0.04336974,0.04990337,1.175573,-0.05087465,0.02082844,0.9147414,0.009484822,0.4904126,0.9755732,-0.6945761,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1338403,0,0,1,0.4459667,1.002508,-0.7008455,0.3527893,-0.7788924,-0.3238157,0.3747984,0.6470599,-0.01129946,0.03561192,-0.9174408,-0.04353239,0.04954745,1.175727,-0.05041526,0.02037103,0.9147489,0.01024347,0.4954199,0.9757267,-0.6904135,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1463372,0,0,1,0.4460508,1.003572,-0.6995935,0.3522576,-0.7780991,-0.3250193,0.3748112,0.6469978,-0.01136228,0.03556424,-0.9174727,-0.04363936,0.04920454,1.175883,-0.04996645,0.02011264,0.9146564,0.0109973,0.5008364,0.9758833,-0.6859135,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
