Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Simon_10repPerMin_Trial2_2019-05-15,05-15-2019,12-44-58-PM,0.78,10,90,Right,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0268909,0,0,0,0.3381796,0.6936734,-0.04629084,-0.2973473,0.3532367,-0.1895098,0.3254669,0.6582159,0.1428147,-0.1586479,-0.8065758,-0.3666498,0.06074943,1.129372,0.006518964,0.1582521,0.7446667,-0.0915,0.2607494,0.2540797,-0.5338395,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0428937,0,0,0,0.3377039,0.6965464,-0.04768059,-0.3035277,0.3564866,-0.1725846,0.3253676,0.6580852,0.1429084,-0.1587466,-0.8063819,-0.3665098,0.06059121,1.128655,0.006450918,0.1584858,0.7452496,-0.09643806,0.2605912,0.2608053,-0.5465093,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0642725,0,0,0,0.3381615,0.6986479,-0.04921409,-0.3126978,0.355837,-0.1763282,0.3251617,0.6581805,0.1430065,-0.1577139,-0.8063855,-0.3660544,0.06067114,1.128104,0.006397463,0.1599184,0.7453583,-0.1001984,0.2606711,0.2647953,-0.5539949,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0852264,0,0,0,0.3393485,0.6992579,-0.05063233,-0.3199972,0.3554733,-0.187683,0.3251022,0.65809,0.1428358,-0.1569299,-0.8066607,-0.3653224,0.06077886,1.127407,0.006429244,0.1625716,0.7445082,-0.1033246,0.2607789,0.2702946,-0.5638121,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1084602,0,0,0,0.340709,0.6985793,-0.05131623,-0.3186394,0.3591083,-0.1890501,0.3252635,0.6579441,0.1428025,-0.1566589,-0.8067676,-0.3649686,0.06103457,1.126499,0.006600715,0.1657572,0.7424617,-0.1071429,0.2610346,0.2756009,-0.5732031,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1313209,0,0,0,0.3423628,0.6963754,-0.0512161,-0.3119384,0.3651107,-0.1890556,0.325614,0.6577253,0.1429722,-0.157849,-0.8062614,-0.3655373,0.06135375,1.125455,0.006785162,0.1686489,0.7396437,-0.1111298,0.2613538,0.2816103,-0.5835141,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1518806,0,0,0,0.3441414,0.6932932,-0.05050942,-0.3019048,0.3720314,-0.1901484,0.325943,0.6576903,0.1431587,-0.1594496,-0.8055505,-0.3663318,0.0617106,1.124321,0.007142656,0.1708205,0.7368268,-0.1148619,0.2617106,0.2875811,-0.5933706,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1740841,0,0,0,0.3455303,0.6906109,-0.04947457,-0.2924629,0.3774612,-0.1906596,0.3261887,0.6577357,0.1432794,-0.1605746,-0.8049142,-0.3669418,0.06203104,1.123338,0.007383239,0.1727252,0.7347029,-0.1182967,0.262031,0.2931262,-0.602218,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1979327,0,0,0,0.3463029,0.6884923,-0.04798982,-0.2831929,0.3810263,-0.1908385,0.3262445,0.6578622,0.1431032,-0.1604522,-0.8051649,-0.3666375,0.06227166,1.122411,0.007531606,0.1749349,0.7334424,-0.1217271,0.2622717,0.2993959,-0.6117781,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2182404,0,0,0,0.3467931,0.686981,-0.04665074,-0.2761912,0.3831502,-0.1902295,0.3260586,0.6578823,0.1428115,-0.1598775,-0.8056462,-0.3660876,0.06257762,1.121492,0.007633038,0.1771567,0.7327377,-0.1253555,0.2625776,0.3063721,-0.6219788,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
