Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
MxdCr_G_Tyler_10repPerMin_Trial2_2019-05-15,05-15-2019,10-59-35-AM,0.73,10,90,Left,CIMT,L_Mixed_Circles

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0266494,0,0,0,0.934198,0.9386508,-0.002821147,0.06905182,-0.7183508,0.1214028,0.8868395,1.016067,-0.2173373,-0.1735805,-0.6556976,-0.4563939,0.5477541,1.484537,-0.0188404,0.1333865,0.668457,-0.1851289,0.5477541,1.284537,-0.0188404,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0417826,0,0,1,0.9332451,0.940451,-0.001541317,0.06895383,-0.7174792,0.1196396,0.8867047,1.016208,-0.2176675,-0.1730903,-0.6562685,-0.4562031,0.547923,1.484533,-0.0192048,0.1333573,0.6687254,-0.1851353,0.547923,1.284533,-0.0192048,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0645837,0,0,1,0.9323322,0.9414294,-0.0002688766,0.06957306,-0.7166182,0.1196977,0.8864568,1.016433,-0.2179791,-0.172445,-0.6569461,-0.4557825,0.548039,1.484562,-0.01955742,0.133287,0.6690091,-0.1853783,0.548039,1.284562,-0.01955742,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0875015,0,0,1,0.9316425,0.9421227,0.0006652474,0.07222606,-0.7161267,0.1209014,0.8863244,1.016607,-0.2183637,-0.1721718,-0.6576731,-0.4553482,0.5481437,1.484554,-0.01987565,0.1330798,0.668954,-0.185899,0.5481437,1.284554,-0.01987565,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1088312,0,0,1,0.930866,0.9425948,0.001309693,0.07504851,-0.7167302,0.1223998,0.8861977,1.016666,-0.2185875,-0.1719171,-0.6580954,-0.4549688,0.5479812,1.48434,-0.02002057,0.1328905,0.6686184,-0.1869416,0.5479812,1.28434,-0.02002057,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1316256,0,0,1,0.9305519,0.9422872,0.001649678,0.07653515,-0.7183613,0.1234838,0.8861487,1.016625,-0.2186556,-0.1715908,-0.6580936,-0.4548261,0.547732,1.484099,-0.0201526,0.1330265,0.6678229,-0.1883072,0.547732,1.284099,-0.0201526,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1534086,0,0,1,0.9304199,0.9414829,0.001950324,0.07786416,-0.7198414,0.1249355,0.8863028,1.016485,-0.2185312,-0.1721418,-0.6576943,-0.4550729,0.5473419,1.483881,-0.02021751,0.1332319,0.6671821,-0.1892019,0.5473419,1.283881,-0.02021751,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1756148,0,0,1,0.9303666,0.9404116,0.002438128,0.08003128,-0.7210841,0.128043,0.8864324,1.016316,-0.2181548,-0.1727448,-0.6570992,-0.4555841,0.5469393,1.483685,-0.02031013,0.1333767,0.6664677,-0.1898018,0.5469393,1.283685,-0.02031013,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1978796,0,0,1,0.9306703,0.9392644,0.00266248,0.08054471,-0.7221545,0.1304146,0.8865175,1.016276,-0.2178319,-0.1727974,-0.656425,-0.4560831,0.5465491,1.48354,-0.02027601,0.1333549,0.6657453,-0.1899579,0.5465491,1.28354,-0.02027601,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2216104,0,0,1,0.9310532,0.9380461,0.002689421,0.0795712,-0.7238008,0.1329702,0.88642,1.016367,-0.2173834,-0.1725941,-0.6559566,-0.4565666,0.546192,1.483525,-0.02026951,0.133192,0.665122,-0.1901686,0.546192,1.283525,-0.02026951,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
