Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
MxdPr_G_Simon_10repPerMin_Trial2_2019-05-15,05-15-2019,12-35-22-PM,0.78,10,90,Right,CIMT,R_Mixed_Press

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0271351,0,0,0,0.7479606,1.221582,-0.1874619,-0.4451787,0.5640241,0.3662302,0.7674156,1.080189,0.08040303,0.03944073,-0.7646493,-0.2011307,0.4398543,1.495724,-0.04704092,0.1864519,0.7031829,-0.2026752,0.4398543,1.295724,-0.04704092,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0435315,0,0,0,0.7465954,1.224688,-0.1945828,-0.4361953,0.5558683,0.3811145,0.7603567,1.076079,0.08803457,0.0141887,-0.7596288,-0.2242963,0.4399757,1.495622,-0.04805642,0.1862793,0.7070193,-0.2015835,0.4399757,1.295622,-0.04805642,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0626084,0,0,0,0.7454607,1.227199,-0.2011513,-0.4267992,0.5486342,0.3937497,0.7564824,1.075784,0.0883624,0.05585553,-0.7674877,-0.2134964,0.4401941,1.495503,-0.04921903,0.1870911,0.7112169,-0.1992194,0.4401941,1.295503,-0.04921903,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0838976,0,0,0,0.7448581,1.229154,-0.2075865,-0.4135379,0.5442989,0.4055286,0.7531142,1.074089,0.08742005,0.100291,-0.7729604,-0.1983709,0.4403569,1.495139,-0.05102587,0.1896691,0.717477,-0.1958546,0.4403569,1.295139,-0.05102587,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1068943,0,0,0,0.7446622,1.230879,-0.2178028,-0.3871375,0.5434499,0.4271527,0.7497619,1.066979,0.0882706,0.1425899,-0.7709906,-0.1643807,0.4404105,1.494202,-0.05304182,0.1938731,0.7238567,-0.194265,0.4404105,1.294202,-0.05304182,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.14211,0,0,0,0.7457379,1.229487,-0.2285913,-0.3543354,0.5545936,0.4509034,0.7459775,1.063854,0.0867601,0.1815544,-0.7780751,-0.1137006,0.4396579,1.492972,-0.05534361,0.1979044,0.730903,-0.1960032,0.4396579,1.292972,-0.05534361,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1745468,0,0,0,0.7453058,1.225619,-0.2394794,-0.3317686,0.5571236,0.4698863,0.7408768,1.064178,0.08471006,0.1957882,-0.7902237,-0.1087948,0.4392337,1.492004,-0.05794553,0.2003285,0.7406368,-0.1964038,0.4392337,1.292004,-0.05794553,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.206335,0,0,0,0.7423238,1.220684,-0.2537292,-0.3432663,0.5416515,0.4762839,0.7337624,1.063282,0.08034998,0.2272463,-0.7947018,-0.109678,0.4383628,1.490855,-0.06076834,0.2028491,0.7494791,-0.1971633,0.4383628,1.290855,-0.06076834,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2400786,0,0,0,0.7401415,1.21555,-0.2661814,-0.3214847,0.5397992,0.4969,0.7287625,1.061373,0.07321006,0.2874068,-0.7883966,-0.0915176,0.4371089,1.489439,-0.06274335,0.2064323,0.7552944,-0.1993506,0.4371089,1.289439,-0.06274335,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2733246,0,0,0,0.742167,1.208341,-0.2768295,-0.2715348,0.574514,0.473575,0.72597,1.063348,0.06538707,0.3224201,-0.7789721,-0.07929226,0.4361288,1.48841,-0.06483276,0.2090723,0.7588814,-0.2005091,0.4361288,1.28841,-0.06483276,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3055114,0,0,0,0.7439214,1.20061,-0.2898416,-0.2822459,0.5999682,0.3854512,0.7241129,1.064088,0.05988985,0.3233091,-0.7789937,-0.07785144,0.435824,1.487691,-0.06702502,0.2102873,0.7630944,-0.1986473,0.435824,1.287691,-0.06702502,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3391178,0,0,0,0.7432151,1.190772,-0.2995582,0.2619409,-0.6407083,-0.3425066,0.7207044,1.064597,0.05091637,0.3191397,-0.7943982,-0.08598125,0.4356135,1.487178,-0.06940891,0.2106884,0.7676792,-0.1990811,0.4356135,1.287178,-0.06940891,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3730921,0,0,0,0.7421484,1.178319,-0.3066058,0.2296803,-0.6702093,-0.3196853,0.7158785,1.064091,0.0398311,0.3253414,-0.8061658,-0.09392162,0.4353238,1.486228,-0.07241409,0.2100942,0.7745241,-0.199192,0.4353238,1.286228,-0.07241409,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4066919,0,0,0,0.7401674,1.163474,-0.3110587,0.1963395,-0.6923068,-0.2883376,0.710526,1.060518,0.02742642,0.339668,-0.8170807,-0.08734502,0.4349267,1.484436,-0.07602857,0.2120276,0.783327,-0.2001684,0.4349267,1.284436,-0.07602857,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4393949,0,0,0,0.735938,1.149342,-0.3144413,0.1713427,-0.7063223,-0.2408148,0.7029686,1.055439,0.01498693,0.3705667,-0.823391,-0.07065387,0.4340864,1.482635,-0.07952766,0.21801,0.7898464,-0.2035796,0.4340864,1.282635,-0.07952766,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4726773,0,0,0,0.7296987,1.137614,-0.3194471,0.1806907,-0.7069788,-0.1914259,0.6930178,1.05139,0.001317203,0.4074655,-0.8275214,-0.05722602,0.4339063,1.481918,-0.08294901,0.2217838,0.7967661,-0.2049206,0.4339063,1.281918,-0.08294901,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.5052368,0,0,0,0.7206862,1.13104,-0.3279905,0.22408,-0.7048773,-0.1746854,0.6822386,1.045635,-0.01118726,0.4335997,-0.8352564,-0.04772179,0.4336273,1.481543,-0.08575015,0.2208157,0.8036592,-0.2043168,0.4336273,1.281543,-0.08575015,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.5383438,0,0,0,0.7063186,1.129948,-0.3421058,0.2763591,-0.7095912,-0.1793676,0.6767361,1.03997,-0.01903433,0.4446071,-0.846853,-0.03416543,0.4327274,1.480928,-0.08823283,0.2185253,0.8081877,-0.2037861,0.4327274,1.280928,-0.08823283,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.5729037,0,0,0,0.6972089,1.131509,-0.3559989,0.3076179,-0.7090348,-0.1857173,0.6874244,1.047428,-0.0122506,0.4446854,-0.8280401,-0.03727545,0.4317909,1.480625,-0.09071867,0.2176684,0.8124133,-0.2039572,0.4317909,1.280625,-0.09071867,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.6065354,0,0,1,0.6886932,1.130232,-0.3632223,0.3227855,-0.704189,-0.1886421,0.6961344,1.046793,-0.007590473,0.3872409,-0.8490752,-0.04608718,0.4302013,1.480314,-0.09308589,0.217002,0.8160179,-0.2032758,0.4302013,1.280314,-0.09308589,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.6389131,0,0,1,0.678062,1.131217,-0.3667434,0.3275007,-0.6994913,-0.2143452,0.7002363,1.044792,-0.003955781,0.3331416,-0.8688629,-0.0654082,0.4281906,1.480177,-0.09591013,0.2161238,0.8193889,-0.2021727,0.4281906,1.280177,-0.09591013,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.6719317,0,0,1,0.6639969,1.135336,-0.3690427,0.350523,-0.6869289,-0.235568,0.7006394,1.047153,0.0001379848,0.293073,-0.8801395,-0.09925929,0.4255767,1.480339,-0.09866478,0.2137844,0.8238345,-0.2007326,0.4255767,1.280339,-0.09866478,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.7053096,0,0,1,0.65132,1.141114,-0.3705736,0.3715195,-0.6778352,-0.247972,0.7021486,1.047976,0.0009332299,0.2749504,-0.8855096,-0.1077236,0.4231186,1.481084,-0.1016969,0.2102224,0.8294939,-0.1982123,0.4231186,1.281084,-0.1016969,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.738948,0,0,1,0.637501,1.149193,-0.3636192,0.3866429,-0.6484159,-0.2834209,0.7030258,1.049379,0.002304494,0.2481275,-0.8923793,-0.1236484,0.420768,1.481668,-0.10491,0.2057716,0.8347212,-0.1964861,0.420768,1.281668,-0.10491,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.7721699,0,0,1,0.6194609,1.158818,-0.3521064,0.3985612,-0.6109654,-0.3482303,0.7048128,1.049289,0.002927125,0.2288649,-0.8971626,-0.1291983,0.417673,1.481646,-0.1079657,0.2028712,0.839391,-0.1952145,0.417673,1.281646,-0.1079657,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.8056203,0,0,1,0.6013798,1.168045,-0.3424608,-0.4306475,0.5707465,0.3770009,0.7061498,1.048083,0.002422035,0.2248796,-0.8987975,-0.1239061,0.4138163,1.481174,-0.1109814,0.2017303,0.8430858,-0.1949171,0.4138163,1.281174,-0.1109814,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
