Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Tyler_10repPerMin_Trial1_2019-05-15,05-15-2019,11-02-24-AM,0.73,10,90,Left,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0319815,0,0,0,0.9315429,0.9189456,0.02514368,0.02942367,-0.78035,0.1911856,0.6665623,0.9788407,-0.1448529,-0.138967,0.3882471,-0.0345997,0.5518775,1.475844,-0.02616072,0.1360272,0.7023203,-0.1842662,0.917213,0.6438389,-0.02616072,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0653284,0,0,0,0.9404684,0.8912935,0.01750761,-0.03763115,-0.7792169,0.2289641,0.6654915,0.9773533,-0.1442639,-0.1380616,0.3883351,-0.03353294,0.5525226,1.476739,-0.02743742,0.1353883,0.7034565,-0.1801022,0.9318698,0.653044,-0.02743742,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0977423,0,0,0,0.9420139,0.8640211,0.006643236,-0.07320935,-0.7891591,0.2700713,0.6649297,0.9767425,-0.1444446,-0.1368779,0.3885723,-0.03197976,0.5538216,1.477468,-0.02924901,0.1346142,0.7044209,-0.1762981,0.9475774,0.6627676,-0.02924901,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1310184,0,0,1,0.9504504,0.8437724,0.0007774234,-0.1060501,-0.7825682,0.2823856,0.6640865,0.9759395,-0.1443647,-0.1347759,0.3890404,-0.02981604,0.5555014,1.478167,-0.03130785,0.1328944,0.7065083,-0.1771997,0.9630584,0.6725287,-0.03130785,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1647095,0,0,1,0.9609774,0.8304232,-0.002203047,-0.09356657,-0.7735203,0.2923769,0.6634557,0.9756558,-0.1445805,-0.1321122,0.3899374,-0.0268662,0.5578609,1.478893,-0.03378454,0.1323547,0.7087292,-0.1775278,0.9793692,0.6828805,-0.03378454,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1978377,0,0,1,0.9709874,0.8232272,-0.002919734,-0.05766211,-0.7657158,0.2949263,0.6631509,0.9757348,-0.145215,-0.1316064,0.3907115,-0.02517563,0.5605794,1.478826,-0.03620845,0.1312964,0.7101576,-0.1775635,0.9959816,0.6928865,-0.03620845,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2340111,0,0,1,0.9746391,0.8132099,-0.006395519,-0.01386076,-0.762562,0.314166,0.6630304,0.9756309,-0.1458417,-0.1319765,0.391208,-0.02396737,0.5630178,1.478523,-0.03856546,0.1314715,0.7115451,-0.1802958,1.011847,0.7028046,-0.03856546,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2658582,0,0,1,0.973474,0.8026825,-0.01052994,0.00819689,-0.7630969,0.3357308,0.6626339,0.9754468,-0.1457299,-0.1329671,0.3907048,-0.02465284,0.5659133,1.478359,-0.04114047,0.1307077,0.7130055,-0.1803856,1.02913,0.7141506,-0.04114047,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2989687,0,0,1,0.9694259,0.7918013,-0.01818246,0.02647765,-0.7663998,0.3682117,0.6626256,0.9755602,-0.1455948,-0.1337359,0.3903494,-0.02506233,0.5681688,1.477689,-0.04386455,0.1325944,0.7125283,-0.1810791,1.043808,0.7239132,-0.04386455,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3323954,0,0,1,0.9673442,0.7862729,-0.02599603,0.04097299,-0.7688146,0.3802238,0.662756,0.9756011,-0.145514,-0.1337216,0.3899376,-0.02504561,0.5698856,1.476973,-0.04647425,0.1345294,0.7115129,-0.1842714,1.058191,0.7343333,-0.04647425,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3663282,0,0,1,0.9701054,0.7834483,-0.03055173,0.04311381,-0.7674999,0.3770837,0.6621286,0.9749116,-0.1449711,-0.134272,0.3896175,-0.02522872,0.5715258,1.476881,-0.04916286,0.1334169,0.7112872,-0.1850266,1.072354,0.7457768,-0.04916286,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3994606,0,0,1,0.9787457,0.785781,-0.0368585,0.0700094,-0.769156,0.3740093,0.661988,0.974839,-0.1450245,-0.1346971,0.3891572,-0.02527865,0.5733606,1.477204,-0.05183247,0.1297264,0.7109445,-0.1836696,1.086622,0.7581068,-0.05183247,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4326677,0,0,1,0.989182,0.7904733,-0.04451925,0.09887855,-0.7783792,0.353395,0.6615701,0.974612,-0.1448801,-0.1350963,0.389063,-0.02508923,0.5750321,1.478007,-0.05449042,0.1241838,0.7115805,-0.1827474,1.100157,0.7709127,-0.05449042,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4645923,0,0,1,1.000941,0.7978696,-0.0463925,0.1383589,-0.7728375,0.3442113,0.6615607,0.9747066,-0.14514,-0.1358378,0.3891689,-0.02512265,0.5763067,1.478736,-0.0568116,0.1190842,0.7128959,-0.1821959,1.113039,0.7839452,-0.0568116,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4979817,0,0,1,1.016997,0.8048095,-0.04114634,0.1678556,-0.7565204,0.3439312,0.6613287,0.9747053,-0.1452783,-0.1358614,0.3892292,-0.02434735,0.5768941,1.479473,-0.05879769,0.1145565,0.7142985,-0.1802655,1.124515,0.7967603,-0.05879769,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.531336,0,0,1,1.029168,0.810513,-0.03573734,0.1980049,-0.7389156,0.3519951,0.6611023,0.9746355,-0.145324,-0.1361203,0.3891652,-0.02385418,0.5771795,1.480616,-0.06045768,0.1102017,0.7155496,-0.1781799,1.135897,0.8107917,-0.06045768,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.5640996,0,0,1,1.038752,0.814245,-0.03275436,0.1986026,-0.73269,0.3671617,0.6614947,0.9749639,-0.1454349,-0.1363289,0.389066,-0.02416877,0.5770419,1.481981,-0.06179497,0.1061921,0.7164419,-0.1750848,1.146542,0.8252861,-0.06179497,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.5980061,0,0,1,1.050023,0.8171707,-0.03017294,0.1567513,-0.7411495,0.3618343,0.6616104,0.9749631,-0.1452977,-0.1368544,0.3887262,-0.02495235,0.5766366,1.483457,-0.06328747,0.1019553,0.7168822,-0.1706223,1.156427,0.8399001,-0.06328747,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.6309363,0,0,1,1.061393,0.8252192,-0.02924967,0.1545163,-0.7397031,0.3646078,0.661574,0.9749101,-0.1450845,-0.1374261,0.3882382,-0.02568877,0.5763831,1.485201,-0.0650335,0.09642024,0.7179028,-0.166622,1.166505,0.8554841,-0.0650335,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.6653353,0,0,1,1.075218,0.8390334,-0.02950156,0.1458437,-0.7440228,0.3485957,0.6622137,0.9753418,-0.1452398,-0.1366713,0.3882511,-0.025242,0.5765898,1.487249,-0.06673583,0.08946599,0.7192963,-0.1618055,1.176429,0.8712047,-0.06673583,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.697556,0,0,1,1.091147,0.8574811,-0.03120959,0.14568,-0.7481787,0.3239002,0.6622778,0.9752877,-0.1451993,-0.1365325,0.3883405,-0.0246723,0.5759904,1.489278,-0.068115,0.08263814,0.7205315,-0.1599345,1.185642,0.8877499,-0.068115,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.7312327,0,0,1,1.106733,0.8810805,-0.03412426,0.1855675,-0.7469299,0.3065341,0.6622458,0.9754754,-0.1453575,-0.1365296,0.3882523,-0.02476517,0.5752005,1.491545,-0.0694682,0.07611665,0.7224234,-0.1564493,1.193725,0.9038239,-0.0694682,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.7652928,0,0,1,1.123028,0.9038528,-0.03644943,0.2025968,-0.7442901,0.2907158,0.6619323,0.9752274,-0.1454626,-0.1364508,0.3881274,-0.02473174,0.5745277,1.493901,-0.0706374,0.06868651,0.7248252,-0.1491981,1.201991,0.9208206,-0.0706374,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.7979223,0,0,1,1.138506,0.9219054,-0.03891218,0.2202801,-0.7369455,0.3032371,0.6617786,0.9750963,-0.1456126,-0.1367189,0.3880762,-0.02477425,0.573349,1.495969,-0.07184544,0.06353562,0.7263197,-0.1435421,1.209501,0.9379045,-0.07184544,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
