Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Tyler_10repPerMin_Trial2_2019-05-15,05-15-2019,11-07-47-AM,0.73,10,90,Left,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0312176,0,0,1,0.9466316,0.7029425,0.01308876,-0.06124559,-0.7387725,0.3953513,0.8757038,1.010747,-0.2269381,-0.08717323,-0.6801853,-0.2908624,0.59352,1.427354,0.003932476,0.2773193,0.6529711,-0.2942567,0.9588555,0.5953495,0.003932476,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0630821,0,0,1,0.9466835,0.7033709,0.01285595,-0.06053698,-0.7386011,0.3959835,0.8752533,1.010873,-0.2270383,-0.08922452,-0.6809997,-0.2943718,0.5934068,1.427954,0.004323721,0.2760056,0.6535333,-0.2931846,0.9724215,0.6040564,0.004323721,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0969295,0,0,1,0.9476087,0.7046977,0.01180774,-0.05939685,-0.7394623,0.3952761,0.8747059,1.011502,-0.2271562,-0.08785424,-0.6816329,-0.2967242,0.593348,1.428565,0.004630715,0.2754328,0.6538547,-0.2913824,0.9861398,0.6132482,0.004630715,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1294179,0,0,1,0.9471813,0.7039896,0.01194412,-0.05865222,-0.7401471,0.3941967,0.8745281,1.011942,-0.2273397,-0.08595878,-0.6823432,-0.2967136,0.5930932,1.428698,0.00492689,0.2749921,0.6535006,-0.2902654,1.000307,0.6228287,0.00492689,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1633968,0,0,1,0.9466915,0.7034234,0.01273066,-0.05905391,-0.739626,0.3947353,0.8747957,1.011862,-0.2277651,-0.08652161,-0.6834135,-0.2959647,0.592773,1.428852,0.005189538,0.2744889,0.6532143,-0.2901608,1.013615,0.6323697,0.005189538,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1967036,0,0,1,0.9472303,0.704739,0.01233882,-0.05984688,-0.7393698,0.3942339,0.8748369,1.011534,-0.2274876,-0.08760788,-0.6831521,-0.2953792,0.5924237,1.429125,0.00541997,0.2740722,0.652824,-0.2898681,1.027289,0.6427867,0.00541997,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2297187,0,0,1,0.9477849,0.7051047,0.01208895,-0.06003247,-0.7399445,0.3926616,0.8748015,1.011233,-0.227012,-0.08902744,-0.6820917,-0.2965786,0.5923585,1.429868,0.005441546,0.2728976,0.6530963,-0.2885998,1.040732,0.6537939,0.005441546,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2631933,0,0,1,0.9525807,0.7102596,0.01338011,-0.06165799,-0.737251,0.3752083,0.8747231,1.011253,-0.2267697,-0.08939455,-0.6815668,-0.2972522,0.5923667,1.431007,0.005330265,0.2704398,0.6544172,-0.2864096,1.053891,0.6654145,0.005330265,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2959745,0,0,1,0.9620577,0.7213923,0.01379663,-0.04251672,-0.7360479,0.3422814,0.8747565,1.011474,-0.2268506,-0.08839483,-0.6816245,-0.2965623,0.5921867,1.432977,0.004949838,0.266594,0.6552351,-0.2845648,1.066795,0.6783178,0.004949838,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3296131,0,0,1,0.9747072,0.7405187,0.008243382,-0.02348612,-0.7355312,0.31554,0.8748677,1.011593,-0.2271708,-0.08743589,-0.6823272,-0.2954063,0.5918659,1.435914,0.003982306,0.263133,0.6549932,-0.2799304,1.079036,0.6922549,0.003982306,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
