Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
MxdCr_G_Bailey_10repPerMin_Trial2_2019-05-15,05-15-2019,01-34-56-PM,0.71,10,90,Left,CIMT,L_Mixed_Circles

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0314083,0,0,0,0.713704,1.008314,-0.02164358,-0.15987,0.6879541,0.05649932,0.709709,0.9895998,-0.4029281,0.09291972,-0.6929655,-0.2268104,0.4413463,1.529605,-0.2141681,0.2577785,0.6338108,-0.2303295,0.4413463,1.329605,-0.2141681,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.04506,0,0,0,0.7139387,1.008267,-0.02141899,-0.1591612,0.6879621,0.05635687,0.7103074,0.9892066,-0.4034454,0.0925193,-0.6936321,-0.2259985,0.4427965,1.529733,-0.2133173,0.2584323,0.6324009,-0.2294986,0.4427965,1.329733,-0.2133173,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0633991,0,0,0,0.7140588,1.008163,-0.02102751,-0.1584789,0.6878681,0.05656604,0.7107729,0.9887787,-0.403964,0.09259241,-0.6942204,-0.2248808,0.4440546,1.529685,-0.2124497,0.2592676,0.6306678,-0.2289183,0.4440546,1.329685,-0.2124497,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0876553,0,0,0,0.7141446,1.008057,-0.02075392,-0.1581814,0.6876832,0.05662902,0.7111388,0.9883827,-0.4044573,0.09233794,-0.6947876,-0.2237234,0.4451649,1.529674,-0.2114082,0.2600499,0.6286055,-0.2284539,0.4451649,1.329674,-0.2114082,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.108622,0,0,0,0.7141838,1.007989,-0.02049416,-0.1577151,0.6875631,0.0569478,0.7115132,0.9880941,-0.4047997,0.09200569,-0.6952024,-0.2227541,0.4461889,1.52968,-0.2102988,0.2604122,0.625746,-0.2280751,0.4461889,1.32968,-0.2102988,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1318626,0,0,0,0.7142645,1.007789,-0.02004212,-0.1568075,0.6875373,0.05694043,0.712006,0.9877902,-0.4050317,0.09174229,-0.6954078,-0.2222097,0.447141,1.529593,-0.2090318,0.2605242,0.622373,-0.2278057,0.447141,1.329592,-0.2090318,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1529263,0,0,0,0.7141086,1.007813,-0.01980573,-0.1561995,0.6874222,0.05704625,0.7121276,0.9877822,-0.4051126,0.09176006,-0.6955463,-0.2216102,0.4483763,1.529513,-0.2070264,0.2612074,0.6169811,-0.2275828,0.4483763,1.329513,-0.2070264,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1754738,0,0,0,0.7138753,1.007946,-0.01984638,-0.1563909,0.6873306,0.05725295,0.712279,0.987677,-0.4052329,0.09195925,-0.6955421,-0.220647,0.4493022,1.529203,-0.204842,0.2628666,0.611021,-0.2271792,0.4493022,1.329203,-0.204842,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2101295,0,0,0,0.7135725,1.008119,-0.02013987,-0.1571865,0.6876703,0.05702602,0.7120379,0.9879373,-0.4047271,0.09248974,-0.694991,-0.2212638,0.4496618,1.528771,-0.2025327,0.2657293,0.6042736,-0.2262089,0.4496618,1.328771,-0.2025327,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2444255,0,0,0,0.7132947,1.008512,-0.02058405,-0.1594685,0.6875466,0.05628259,0.7116904,0.9880766,-0.4039675,0.09203475,-0.6938645,-0.2227242,0.4498118,1.528184,-0.2005274,0.2680148,0.5978838,-0.2257705,0.4498118,1.328184,-0.2005274,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2744092,0,0,0,0.7129459,1.008867,-0.02080852,-0.162143,0.6868174,0.05556027,0.7117316,0.9880596,-0.4037505,0.09154085,-0.6934156,-0.2234358,0.4498625,1.527826,-0.1987796,0.2694225,0.5926579,-0.2262378,0.4498625,1.327826,-0.1987796,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3076474,0,0,0,0.7123857,1.00957,-0.02043694,-0.1644832,0.6852931,0.05531053,0.7119366,0.9882879,-0.4040198,0.09205487,-0.6937893,-0.2228122,0.4494957,1.527895,-0.1972034,0.2708212,0.5879517,-0.2257233,0.4494957,1.327895,-0.1972034,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.341726,0,0,0,0.7119001,1.010105,-0.02007753,-0.1634098,0.6840852,0.05677352,0.7121583,0.9881887,-0.4047735,0.09324635,-0.6948003,-0.2208837,0.4489699,1.528419,-0.1963665,0.271338,0.585043,-0.223574,0.4489699,1.328419,-0.1963665,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
