Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Kai_10repPerMin_Trial1_2019-05-15,05-15-2019,02-44-47-PM,0.71,10,90,Right,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0293101,0,0,1,0.3259566,0.4297514,-0.6378126,-0.1016857,-0.9778923,0.09069058,0.5454944,0.7060893,0.1897715,-0.2979761,0.6674703,-0.005676106,0.1345516,1.150805,-0.1164628,0.09185558,0.9063646,-0.2624702,0.3345516,0.3361151,-0.6217891,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0441875,0,0,1,0.327263,0.4311485,-0.6377699,-0.09830578,-0.9780389,0.08678646,0.5452883,0.7062181,0.1896205,-0.2983105,0.6675066,-0.00547637,0.1344453,1.151206,-0.1163958,0.09121408,0.9067898,-0.2616936,0.3344452,0.3439117,-0.6342185,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0652963,0,0,1,0.3288508,0.4322319,-0.6378803,-0.0968353,-0.9775369,0.08316343,0.5452336,0.7062117,0.1895448,-0.2985233,0.6675685,-0.005707011,0.1343157,1.151646,-0.1163753,0.09119543,0.9072729,-0.26041,0.3343157,0.3482029,-0.6404825,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0860614,0,0,1,0.3298388,0.4328465,-0.6378732,-0.09285991,-0.9769101,0.0870606,0.5453302,0.7060558,0.1894823,-0.2984568,0.6677071,-0.00613907,0.1342348,1.152097,-0.1163415,0.09067395,0.9077866,-0.2589433,0.3342348,0.354229,-0.649296,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1073812,0,0,1,0.3310197,0.4327812,-0.6378847,-0.100011,-0.9750696,0.08995376,0.5453236,0.7058876,0.1896456,-0.2983485,0.6677426,-0.006268263,0.134175,1.152495,-0.1161918,0.08969803,0.9083769,-0.2574318,0.334175,0.3602386,-0.6577686,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1303412,0,0,1,0.3314264,0.4323976,-0.6383746,-0.1055408,-0.9738961,0.09179933,0.5452833,0.7059028,0.1896959,-0.2983502,0.6677688,-0.00626573,0.1341642,1.152943,-0.1159092,0.08935784,0.9090698,-0.2556087,0.3341642,0.3665771,-0.666253,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.151952,0,0,1,0.3321305,0.4326677,-0.6397324,-0.1151072,-0.9724712,0.09191997,0.5453558,0.705923,0.1896861,-0.2985961,0.6677831,-0.006539166,0.1343756,1.153583,-0.1160105,0.08921342,0.9098412,-0.2539911,0.3343756,0.3737059,-0.6756967,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1748073,0,0,1,0.3328345,0.4344399,-0.6421794,-0.1252988,-0.9713569,0.08919689,0.5454865,0.7059712,0.1897189,-0.2984489,0.6680486,-0.006564826,0.1345054,1.154214,-0.1159453,0.0886653,0.9105784,-0.2526587,0.3345054,0.3805802,-0.6843289,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.195996,0,0,1,0.3325666,0.4377058,-0.646013,-0.1276651,-0.971836,0.08500329,0.5453879,0.7060227,0.1896169,-0.2982211,0.6680281,-0.006586432,0.1347095,1.154929,-0.1158537,0.08737025,0.9114053,-0.251157,0.3347095,0.3880406,-0.6933319,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2186843,0,0,1,0.3320311,0.4414297,-0.6507159,-0.1238544,-0.9734937,0.08270478,0.5454252,0.7060343,0.1896194,-0.2981033,0.6681814,-0.006753087,0.1346701,1.155693,-0.115578,0.08590348,0.9126055,-0.2490577,0.3346701,0.3951863,-0.7013907,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
