Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
ExR_G_Simon_10repPerMin_Trial2_2019-05-15,05-15-2019,12-31-21-PM,0.78,10,90,Right,CIMT,R_Ext_Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.03366,0,0,0,0.6167333,1.127836,-0.09013507,-0.4176365,-0.5424522,-0.4487804,0.7578241,1.008107,0.02256328,-0.06429369,-0.9944723,-0.08233204,0.5057685,1.437423,-0.05799584,0.330725,0.6729977,-0.316155,0.5057685,1.237423,-0.05799584,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0668543,0,0,1,0.6161991,1.127474,-0.08964762,-0.4176646,-0.5419632,-0.448321,0.7578005,1.008054,0.02293497,-0.06426489,-0.9944385,-0.08275361,0.505873,1.437072,-0.05796823,0.3313367,0.6721992,-0.3169118,0.505873,1.237072,-0.05796823,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1010006,0,0,1,0.615915,1.127294,-0.0894278,-0.417071,-0.5423912,-0.4487415,0.7577785,1.007909,0.02295786,-0.06443563,-0.9944364,-0.08264254,0.5058528,1.436777,-0.05802587,0.3317932,0.6715257,-0.3174585,0.5058528,1.236776,-0.05802587,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1332476,0,0,1,0.6158172,1.126855,-0.08908936,-0.4168252,-0.5423185,-0.4493025,0.7576791,1.007939,0.02283305,-0.06426775,-0.9944541,-0.08255631,0.5057547,1.436601,-0.05810298,0.3319994,0.6711874,-0.3182616,0.5057547,1.236601,-0.05810298,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1661282,0,0,1,0.6161551,1.12735,-0.0896028,-0.4168546,-0.5424275,-0.4490914,0.7576406,1.00808,0.02282292,-0.06429211,-0.9944584,-0.08249328,0.5056386,1.436514,-0.05821569,0.3319418,0.6715102,-0.3186398,0.5056386,1.236514,-0.05821569,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1999696,0,0,1,0.6158962,1.127205,-0.08954474,-0.4170469,-0.5425312,-0.4486718,0.757588,1.008023,0.02294475,-0.06431403,-0.9944499,-0.08258506,0.5056707,1.436667,-0.05826882,0.3315976,0.6720509,-0.3185799,0.5056707,1.236667,-0.05826882,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2336394,0,0,1,0.615414,1.12682,-0.08912835,-0.4163399,-0.5428023,-0.4489048,0.7576163,1.008063,0.022888,-0.06422985,-0.9944603,-0.08252859,0.5057297,1.436795,-0.05835658,0.3316329,0.6722549,-0.3185932,0.5057297,1.236795,-0.05835658,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2675799,0,0,1,0.6152995,1.126536,-0.0886533,-0.4161841,-0.5424839,-0.449527,0.7577932,1.008055,0.02276355,-0.06449164,-0.9944623,-0.08230136,0.5057338,1.436842,-0.05839035,0.331448,0.6724602,-0.318398,0.5057338,1.236842,-0.05839035,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2991574,0,0,1,0.6154881,1.126635,-0.08859798,-0.4159347,-0.5423543,-0.4500868,0.7577364,1.008002,0.02272671,-0.06471535,-0.9944497,-0.08227567,0.5056872,1.436888,-0.05843242,0.3313595,0.672779,-0.3183487,0.5056872,1.236888,-0.05843242,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3328115,0,0,1,0.6151198,1.1265,-0.08851871,-0.4160157,-0.542496,-0.4496654,0.7576673,1.008114,0.02265769,-0.06463543,-0.994449,-0.08236633,0.5055792,1.436733,-0.05843285,0.3311751,0.6727584,-0.3184747,0.5055792,1.236733,-0.05843285,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
