Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
AbR_G_Simon_10repPerMin_Trial2_2019-05-15,05-15-2019,12-33-06-PM,0.78,10,90,Right,CIMT,R_Abd_Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0307442,0,0,0,0.7895381,1.07654,-0.1988807,0.2352158,-0.819727,-0.1680266,0.8506956,1.006194,0.1060446,-0.04730469,0.6344112,-0.03608086,0.4960172,1.498448,-0.04952255,0.1791631,0.6794207,-0.1888764,0.4960172,1.298448,-0.04952255,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0450121,0,0,0,0.7822002,1.082308,-0.211482,0.2408518,-0.8418342,-0.1944596,0.8506235,1.006246,0.1062569,-0.04729426,0.6342925,-0.03612632,0.4968988,1.497785,-0.04920372,0.1807121,0.6788569,-0.1898816,0.4968988,1.297785,-0.04920372,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0627069,0,0,0,0.7741344,1.088533,-0.22404,0.2569363,-0.8621625,-0.2247287,0.8505687,1.006321,0.1065843,-0.04690254,0.6341587,-0.03527699,0.4973677,1.497095,-0.04897115,0.1833836,0.6783271,-0.1896506,0.4973677,1.297095,-0.04897115,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.085513,0,0,0,0.7658236,1.093121,-0.2328207,0.2834926,-0.8722289,-0.2548669,0.8504981,1.006314,0.1069502,-0.04666221,0.6338165,-0.03477178,0.4976922,1.49655,-0.04874113,0.1867984,0.677716,-0.1897572,0.4976922,1.29655,-0.04874113,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1075013,0,0,0,0.7563299,1.095878,-0.2385685,0.3095565,-0.8710192,-0.2939702,0.850372,1.006218,0.1072405,-0.04613602,0.6331571,-0.03437285,0.497952,1.496315,-0.04850176,0.1890922,0.6777135,-0.1895694,0.497952,1.296314,-0.04850176,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1295304,0,0,0,0.7488273,1.09655,-0.2418471,0.3225897,-0.8634549,-0.3309762,0.8503647,1.005981,0.1073446,-0.04564838,0.6326047,-0.03459445,0.4985761,1.496158,-0.04831865,0.1900548,0.678089,-0.1888946,0.4985761,1.296158,-0.04831865,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1554864,0,0,0,0.7444687,1.097993,-0.241163,0.3160486,-0.8582675,-0.3679824,0.850337,1.00596,0.1072554,-0.0452692,0.6325582,-0.03466664,0.4987571,1.495621,-0.04808703,0.1912478,0.6780348,-0.1892055,0.4987571,1.295621,-0.04808703,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1745528,0,0,0,0.7406311,1.099127,-0.2389099,0.3128329,-0.850509,-0.3927529,0.8505731,1.006009,0.1065883,-0.04601914,0.6332256,-0.03533118,0.498859,1.494532,-0.04778902,0.1947167,0.6770197,-0.1911099,0.498859,1.294532,-0.04778902,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1975462,0,0,0,0.736546,1.100996,-0.2348384,0.2977521,-0.8435499,-0.4227058,0.8506334,1.005988,0.1056992,-0.04740013,0.6343091,-0.03663162,0.4983568,1.493047,-0.04742998,0.1992219,0.6754988,-0.195268,0.4983568,1.293047,-0.04742998,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2304193,0,0,0,0.7347816,1.10304,-0.2292805,0.2996002,-0.8453534,-0.4104022,0.8506422,1.005991,0.1048438,-0.04850984,0.6354305,-0.03728468,0.4977154,1.491158,-0.04704708,0.2035382,0.6740927,-0.2024519,0.4977154,1.291158,-0.04704708,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.26324,0,0,0,0.7287714,1.103313,-0.2242263,0.3641028,-0.8205079,-0.3921394,0.8504982,1.006195,0.1051411,-0.04839997,0.6346244,-0.036849,0.4975773,1.489154,-0.04664946,0.2069721,0.673771,-0.2109776,0.4975773,1.289154,-0.04664946,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.296802,0,0,0,0.7266688,1.107835,-0.2190842,0.3968012,-0.7940515,-0.3823166,0.8505634,1.006275,0.105725,-0.04759001,0.6333107,-0.03590181,0.4975528,1.487332,-0.04646388,0.2114014,0.6737394,-0.216995,0.4975528,1.287332,-0.04646388,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3299378,0,0,0,0.7273132,1.113816,-0.2124279,0.4172118,-0.7627776,-0.366667,0.8507718,1.006016,0.1061125,-0.04714164,0.633139,-0.03644115,0.4977441,1.485661,-0.04618803,0.2170104,0.6733896,-0.2185566,0.4977441,1.285661,-0.04618803,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3622252,0,0,0,0.725759,1.116038,-0.2023086,0.4301217,-0.7321209,-0.3324672,0.8508519,1.005898,0.1060989,-0.04719126,0.6338232,-0.03708077,0.4983193,1.483481,-0.04609869,0.2219308,0.6728489,-0.2212244,0.4983193,1.283481,-0.04609869,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3957673,0,0,0,0.7272042,1.116329,-0.1941991,0.4585504,-0.6972788,-0.2922848,0.8509145,1.005692,0.1060267,-0.04768907,0.6341277,-0.03882908,0.4991019,1.479771,-0.04554389,0.2279665,0.6721206,-0.227968,0.4991019,1.279771,-0.04554389,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4301476,0,0,0,0.7278965,1.116976,-0.1859186,0.4797367,-0.665378,-0.3028045,0.8511171,1.00551,0.106129,-0.04793792,0.6342567,-0.04032441,0.4984707,1.47443,-0.04506154,0.240209,0.6692052,-0.2417269,0.4984707,1.27443,-0.04506154,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4635672,0,0,0,0.7227952,1.120163,-0.1830747,0.4828466,-0.6595519,-0.3245158,0.8509921,1.005754,0.1064114,-0.04753586,0.6339973,-0.03987552,0.4974101,1.468459,-0.04490727,0.2552608,0.6639096,-0.2577818,0.4974101,1.268458,-0.04490727,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4965063,0,0,0,0.7232467,1.120395,-0.1830874,0.4882029,-0.6564438,-0.319257,0.8509418,1.005666,0.106456,-0.04754931,0.6338975,-0.04024751,0.4973968,1.463639,-0.04489076,0.2662824,0.6598685,-0.2694135,0.4973968,1.263638,-0.04489076,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
