Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
MxdCr_G_Simon_10repPerMin_Trial2_2019-05-15,05-15-2019,12-37-00-PM,0.78,10,90,Right,CIMT,R_Mixed_Circles

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0325936,0,0,2,0.8890092,1.057245,-0.1593859,0.05728664,-0.7492691,-0.2061127,0.5224231,1.386988,0.1254899,0.2569492,-0.2670423,-0.9285257,0.4483413,1.507598,-0.0006106943,0.1804896,0.6491266,-0.09522121,0.4483413,1.307598,-0.0006106943,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0469037,0,0,0,0.8888917,1.057156,-0.1599849,0.05753792,-0.7498105,-0.2055047,0.5265583,1.385406,0.1240004,0.2704938,-0.3127967,-0.9104897,0.4501244,1.506711,-0.007029608,0.1846141,0.6664912,-0.09742754,0.4501244,1.306711,-0.007029608,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0621322,0,0,0,0.8889526,1.057081,-0.1605051,0.05803579,-0.7504022,-0.2041949,0.5345952,1.383654,0.1237196,0.2652157,-0.3740801,-0.8881871,0.4514667,1.50528,-0.01332609,0.1899977,0.6811012,-0.1011557,0.4514667,1.30528,-0.01332609,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0845704,0,0,0,0.8889999,1.057092,-0.1609223,0.05855518,-0.7507781,-0.2031189,0.547015,1.382632,0.1222398,0.2527126,-0.439157,-0.8604238,0.4526076,1.504069,-0.01918115,0.1941177,0.6942358,-0.1079613,0.4526076,1.304069,-0.01918115,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1066566,0,0,0,0.8888463,1.057579,-0.1611524,0.06044371,-0.7508731,-0.2033223,0.5633947,1.381562,0.1209771,0.2358805,-0.5088665,-0.8217238,0.4536238,1.502793,-0.02434072,0.1971582,0.7052017,-0.1153992,0.4536238,1.302793,-0.02434072,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1317394,0,0,0,0.8887367,1.05815,-0.1612818,0.0624582,-0.7507875,-0.2041547,0.58138,1.377853,0.1179362,0.2143139,-0.5710738,-0.7805455,0.4546435,1.501311,-0.02895418,0.1996209,0.7144263,-0.1222279,0.4546435,1.301311,-0.02895418,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1509575,0,0,0,0.8883207,1.058675,-0.1612969,0.06575443,-0.7497345,-0.2040187,0.6006114,1.37275,0.1166485,0.1793475,-0.596868,-0.7734903,0.4555726,1.49992,-0.03295763,0.201633,0.7213714,-0.1285532,0.4555726,1.29992,-0.03295763,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1733529,0,0,0,0.8880299,1.05935,-0.1608499,0.06688073,-0.748945,-0.2056073,0.6125114,1.361427,0.1202158,0.1865197,-0.5948118,-0.7728959,0.456483,1.498472,-0.03617929,0.2035009,0.7260063,-0.1349122,0.456483,1.298472,-0.03617929,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1959148,0,0,0,0.8874946,1.060105,-0.1608374,0.06999838,-0.7487122,-0.2069423,0.6269082,1.347227,0.1190032,0.1900289,-0.6188279,-0.7468719,0.4571353,1.497239,-0.03903584,0.2060526,0.7280411,-0.140836,0.4571353,1.297239,-0.03903584,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2182396,0,0,0,0.8870194,1.060712,-0.1607916,0.07219815,-0.7484793,-0.2081298,0.6441952,1.333373,0.1156844,0.1730305,-0.6590215,-0.7110763,0.4578524,1.49622,-0.04134384,0.2078758,0.7289824,-0.1465324,0.4578524,1.29622,-0.04134384,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
