Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
AbR_G_Tyler_10repPerMin_Trial_2019-05-15,05-15-2019,10-49-10-AM,0.73,10,90,Left,CIMT,L_Abd_Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0316054,0,0,0,0.5956118,1.215322,0.464323,0.3823826,-0.653654,0.6349083,0.8614986,0.9085582,-0.04691738,0.02775578,0.6107608,0.08586381,0.503083,1.510963,0.07160167,0.148009,0.1707842,-0.1193643,0.503083,1.310963,0.07160167,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0517806,0,0,0,0.5841751,1.202413,0.4656357,0.3757237,-0.6553348,0.6443666,0.8607061,0.9088575,-0.04613072,0.02852971,0.6086018,0.09047965,0.5054778,1.509817,0.0710113,0.1474744,0.1713929,-0.1248917,0.5054778,1.309816,0.0710113,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0727175,0,0,0,0.5746412,1.190926,0.4678673,0.3607654,-0.6573465,0.6543679,0.8599663,0.9089819,-0.04547065,0.02806825,0.6069026,0.09132165,0.5071129,1.509195,0.07041605,0.1463375,0.1734514,-0.1281033,0.5071129,1.309195,0.07041605,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0935854,0,0,0,0.5663229,1.180405,0.4696626,0.350926,-0.6609737,0.6582686,0.8593427,0.9091355,-0.04484504,0.02692114,0.6057508,0.09050912,0.5086844,1.508162,0.06934142,0.1481943,0.1752254,-0.1319499,0.5086844,1.308162,0.06934142,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1156849,0,0,0,0.5614625,1.172027,0.4695188,0.3410474,-0.6681904,0.6557109,0.8587571,0.9092392,-0.04443568,0.02575979,0.604212,0.09088223,0.5101808,1.507085,0.06815217,0.1508531,0.1773875,-0.1369818,0.5101808,1.307085,0.06815217,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1384979,0,0,0,0.556636,1.164231,0.4708792,0.3294847,-0.6755163,0.6538476,0.8584453,0.9093986,-0.0439561,0.02554639,0.6029395,0.09205847,0.5117801,1.50635,0.06734355,0.1516044,0.1800834,-0.1405325,0.5117801,1.30635,0.06734355,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1606094,0,0,0,0.5514911,1.155643,0.4724075,0.3246455,-0.6777757,0.6547788,0.858349,0.9096531,-0.04359561,0.02487141,0.6023845,0.09206621,0.513311,1.505508,0.06661311,0.1525528,0.1815472,-0.1439801,0.513311,1.305508,0.06661311,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.183061,0,0,0,0.5461998,1.146444,0.4735,0.3254777,-0.676895,0.6562513,0.8585235,0.9101264,-0.04315907,0.02304184,0.6020119,0.0908433,0.5145113,1.50436,0.06576104,0.1551123,0.1808571,-0.148005,0.5145113,1.30436,0.06576104,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.204383,0,0,0,0.5376906,1.136398,0.4728669,0.3209333,-0.6848872,0.6520753,0.8586847,0.9107651,-0.04275984,0.02145168,0.6018435,0.09053572,0.5157051,1.503177,0.0649069,0.1575584,0.1792075,-0.1520482,0.5157051,1.303177,0.0649069,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2275269,0,0,0,0.5291922,1.126607,0.470478,0.3036667,-0.6956838,0.6494179,0.8588332,0.9116839,-0.04280597,0.01927363,0.6024944,0.09047715,0.5172577,1.502302,0.06434532,0.1583591,0.1783215,-0.155807,0.5172577,1.302302,0.06434532,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2483961,0,0,0,0.5226769,1.117548,0.4681097,0.2893644,-0.7030623,0.6478286,0.8587763,0.9128653,-0.04297513,0.01563875,0.6031182,0.08939409,0.518742,1.501586,0.06386913,0.1578966,0.1777576,-0.1600779,0.518742,1.301586,0.06386913,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2717516,0,0,0,0.5153886,1.108529,0.4660176,0.2804936,-0.707858,0.6469461,0.8588071,0.9139018,-0.04338807,0.01352652,0.6037314,0.08965027,0.5200852,1.500806,0.06353204,0.1583541,0.1769484,-0.1645381,0.5200852,1.300806,0.06353204,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
