Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Simon_10repPerMin_Trial1_2019-05-15,05-15-2019,12-40-16-PM,0.78,10,90,Right,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0288684,0,0,1,0.3127135,0.3966734,-0.630299,-0.161535,-0.9457192,0.1957572,0.3222688,0.6576329,-0.005943149,0.115913,-0.9389144,-0.07807203,0.07013329,1.112904,-0.0964851,0.08061169,0.9317372,-0.2358458,0.2701333,0.237611,-0.6368436,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0450491,0,0,1,0.3042193,0.3929656,-0.6339288,-0.1654006,-0.9442351,0.1960658,0.3221546,0.6577239,-0.005573124,0.1158081,-0.9387536,-0.07840513,0.06939943,1.112663,-0.09709349,0.08168364,0.9320948,-0.2365521,0.2693994,0.2453701,-0.6509748,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0635011,0,0,1,0.294303,0.3878767,-0.6385425,-0.1444995,-0.9449667,0.210178,0.3220675,0.6576732,-0.005347937,0.1156515,-0.9385989,-0.0788623,0.06847748,1.112754,-0.09762459,0.08150216,0.9329139,-0.2366782,0.2684775,0.2500631,-0.6590141,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.08700891,0,0,1,0.2836364,0.3828011,-0.6427617,-0.1304721,-0.9441355,0.2280403,0.321871,0.6577642,-0.005123347,0.1160009,-0.9383847,-0.07951226,0.06765192,1.113123,-0.09810323,0.08069767,0.9338921,-0.2359396,0.2676519,0.2557837,-0.6679908,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1074129,0,0,1,0.2731889,0.3789134,-0.6437008,-0.1739091,-0.9364296,0.2327367,0.3214424,0.6581235,-0.005046219,0.1180595,-0.9380716,-0.08102163,0.06682698,1.113893,-0.09873939,0.07856078,0.9350384,-0.2351037,0.266827,0.2635298,-0.6793525,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1306987,0,0,1,0.2636192,0.3754861,-0.6466135,-0.211018,-0.9309548,0.2289668,0.3208061,0.6584237,-0.005093306,0.1221419,-0.9377362,-0.08059277,0.06628638,1.114993,-0.09942511,0.0764334,0.9362185,-0.233236,0.2662864,0.2708267,-0.6892537,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.152928,0,0,1,0.2563557,0.3722239,-0.6497887,-0.2150718,-0.9305277,0.22862,0.3202393,0.6587166,-0.00493452,0.1245574,-0.9373343,-0.08119854,0.06569825,1.116029,-0.1001727,0.074724,0.9373046,-0.2302426,0.2656983,0.2790938,-0.7004094,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1741261,0,0,1,0.2504047,0.3687866,-0.6523998,-0.2278954,-0.9258031,0.2307634,0.3201317,0.6587948,-0.004451364,0.1252136,-0.936709,-0.08236951,0.06519289,1.116936,-0.101004,0.07314838,0.9382118,-0.2277798,0.2651929,0.2870605,-0.7110657,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1974393,0,0,1,0.2441579,0.3660185,-0.6538191,-0.2429587,-0.9198171,0.2333873,0.3200035,0.6588601,-0.004123777,0.1260033,-0.9361807,-0.08336108,0.06455825,1.117635,-0.1017821,0.07146508,0.9390633,-0.2259407,0.2645583,0.2946336,-0.7211099,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.219603,0,0,1,0.2382375,0.364475,-0.6556205,-0.2395145,-0.9191717,0.2385379,0.3202858,0.6593573,-0.004174918,0.1267267,-0.9356095,-0.08435901,0.06375351,1.118274,-0.102643,0.06976648,0.9398162,-0.2253822,0.2637535,0.3029888,-0.732043,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
