Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Tyler_10repPerMin_Trial2_2019-05-15,05-15-2019,11-09-19-AM,0.73,10,90,Left,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0274054,0,0,1,0.38169,0.4014959,0.6225082,0.1797496,0.2223737,-0.4169362,0.6667972,0.6525576,-0.2778081,-0.1758241,-0.7334294,-0.3858269,0.2012942,1.124937,0.1030589,0.1829386,0.2091132,-0.06285736,0.4012942,0.2929321,0.6183945,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0432159,0,0,1,0.3811055,0.4029992,0.6244295,0.1786009,0.221387,-0.4174423,0.6670794,0.6522584,-0.2775868,-0.1764377,-0.7327365,-0.3859866,0.2010731,1.125485,0.1032648,0.1808888,0.208052,-0.06258745,0.4010731,0.3005818,0.6306185,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0646949,0,0,1,0.3804661,0.4047983,0.6264657,0.1778434,0.221449,-0.4197405,0.667098,0.6520016,-0.2770541,-0.1767645,-0.7320702,-0.3860155,0.2008023,1.126112,0.1034383,0.1782041,0.2067174,-0.0621688,0.4008023,0.3054092,0.6376629,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.08494069,0,0,1,0.3798358,0.4069483,0.6289089,0.1771254,0.2198906,-0.4204593,0.6674217,0.6519765,-0.2767057,-0.1773529,-0.7315087,-0.3861483,0.2004812,1.126873,0.1035129,0.1752955,0.2055975,-0.06171166,0.4004812,0.3119992,0.6469969,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.107138,0,0,1,0.3797177,0.4100254,0.6318324,0.1741336,0.2190253,-0.4239318,0.6675942,0.651805,-0.2763972,-0.1779554,-0.7310274,-0.3863059,0.2001475,1.127682,0.1033393,0.1724776,0.2041259,-0.06098136,0.4001475,0.3184282,0.6554701,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1301959,0,0,1,0.379828,0.413348,0.6349276,0.1709568,0.2178368,-0.4253055,0.667703,0.6518135,-0.2761683,-0.1779004,-0.7307895,-0.3864721,0.1998184,1.128508,0.1031323,0.1693783,0.2029323,-0.06056314,0.3998185,0.3255555,0.6646512,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1518351,0,0,1,0.3802793,0.41746,0.6384276,0.1684099,0.2168431,-0.4250998,0.6674038,0.6512549,-0.2756338,-0.1774218,-0.7308471,-0.3862281,0.1995171,1.129429,0.1028585,0.1654487,0.2017346,-0.06021075,0.3995171,0.3331751,0.6740248,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1731924,0,0,1,0.3808328,0.422313,0.6420997,0.164951,0.2160679,-0.4251506,0.6674943,0.6514766,-0.2756129,-0.1771098,-0.7310174,-0.3859068,0.1992332,1.130347,0.1023896,0.1618856,0.2005042,-0.05963164,0.3992332,0.3405202,0.6825106,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1960396,0,0,1,0.3813359,0.4277132,0.6463612,0.1610932,0.2135265,-0.4247409,0.6677642,0.6518698,-0.2759635,-0.1767269,-0.7314893,-0.3856025,0.198974,1.131231,0.1017736,0.1587751,0.1999205,-0.05892625,0.398974,0.347879,0.6906365,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2182699,0,0,1,0.3817203,0.4341021,0.651515,0.1569507,0.2096563,-0.4246475,0.6677608,0.6518881,-0.2760295,-0.1764731,-0.7318441,-0.3853216,0.1987688,1.132346,0.1011623,0.1550219,0.1996959,-0.05811257,0.3987688,0.3560643,0.699269,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
