Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Bailey_10repPerMin_Trial2_2019-05-15,05-15-2019,01-49-09-PM,0.71,10,90,Left,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.031475,0,0,1,0.424005,1.082344,-0.7807363,0.1850817,-0.9611624,-0.1120105,0.5080246,0.6565546,-0.4172764,0.0095241,-0.7026857,-0.2382939,0.05911036,1.232322,-0.2778175,0.02176055,0.911836,-0.05615906,0.4144367,1.032322,-0.892507,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0482953,0,0,1,0.42633,1.082499,-0.7797523,0.1808289,-0.9610863,-0.1109903,0.5079724,0.6566033,-0.4174113,0.01010861,-0.7030895,-0.2377837,0.0591589,1.232442,-0.2786094,0.01840268,0.9138249,-0.05696052,0.4278986,1.032442,-0.8853474,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.062193,0,0,1,0.4307207,1.082832,-0.7780512,0.1729422,-0.9608309,-0.1110156,0.5080534,0.6567456,-0.4173754,0.01015564,-0.7035686,-0.2373619,0.05907329,1.232139,-0.279058,0.01945516,0.9148235,-0.05825882,0.4349086,1.032139,-0.8814265,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0753109,0,0,1,0.4333163,1.082766,-0.7767382,0.1742584,-0.9596488,-0.1097943,0.508024,0.6567013,-0.4173675,0.009941965,-0.7037147,-0.2371379,0.05903839,1.231965,-0.2793003,0.0209976,0.915122,-0.05881763,0.4406975,1.031965,-0.8779958,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0871667,0,0,1,0.4358961,1.082487,-0.7756546,0.1752554,-0.9588392,-0.1075711,0.5079032,0.6566865,-0.4172982,0.009787306,-0.7035772,-0.2370651,0.05906704,1.231778,-0.2795756,0.02248422,0.915332,-0.05890417,0.4461901,1.031778,-0.8747526,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0995525,0,0,1,0.4385826,1.082369,-0.7745078,0.1776301,-0.9576226,-0.10521,0.5075632,0.6565127,-0.4172688,0.01028077,-0.7033856,-0.2369978,0.05909986,1.231668,-0.2798028,0.02369021,0.9154096,-0.05895221,0.4511333,1.031668,-0.871757,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.119919,0,0,1,0.4433069,1.083267,-0.7718304,0.1774637,-0.9558662,-0.1051318,0.5073628,0.6572558,-0.4176164,0.01150636,-0.703366,-0.2375643,0.05916139,1.231604,-0.2799486,0.0246607,0.9153008,-0.05885234,0.4562962,1.031604,-0.8684925,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1335326,0,0,1,0.4448077,1.084132,-0.7706471,0.1791601,-0.9549552,-0.106865,0.5073297,0.657837,-0.4179224,0.01229119,-0.703803,-0.2381154,0.05920047,1.231459,-0.2800966,0.02503737,0.9149318,-0.05939861,0.4646589,1.031459,-0.8629375,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.15449,0,0,1,0.4465212,1.086199,-0.7681695,0.1832218,-0.9536368,-0.1129938,0.5067574,0.6579939,-0.4184135,0.01334134,-0.7051035,-0.2393419,0.05939158,1.2312,-0.2801045,0.02483502,0.9144177,-0.060473,0.4747891,1.031199,-0.8559038,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1678766,0,0,1,0.4475891,1.086726,-0.7669874,0.1821163,-0.9536934,-0.1145423,0.5066849,0.6581199,-0.4187492,0.01361264,-0.7057676,-0.2395219,0.05955249,1.231144,-0.279984,0.02496778,0.9141095,-0.06069349,0.4789514,1.031144,-0.8528754,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1809608,0,0,1,0.4489495,1.086808,-0.7657474,0.1819116,-0.9535552,-0.114899,0.5067233,0.6581861,-0.4188077,0.01359285,-0.7061122,-0.2395637,0.0597105,1.231183,-0.2798761,0.02519399,0.9137193,-0.06069645,0.4844423,1.031183,-0.848825,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1974307,0,0,1,0.4519066,1.086325,-0.7636433,0.1825199,-0.9536327,-0.1130594,0.5070714,0.6580719,-0.4190688,0.01287101,-0.7060516,-0.2391222,0.06011702,1.231301,-0.2795063,0.02579936,0.9127141,-0.0597907,0.4900255,1.031301,-0.8445538,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2098269,0,0,1,0.4535492,1.085823,-0.762481,0.1837953,-0.953465,-0.111675,0.5072293,0.6581006,-0.419144,0.01271241,-0.7058797,-0.2387228,0.06030641,1.231365,-0.2792597,0.02616716,0.9120125,-0.05926947,0.49668,1.031365,-0.8393294,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2238103,0,0,1,0.4556357,1.085344,-0.7612911,0.1852686,-0.9530295,-0.1099979,0.5074326,0.6578779,-0.419044,0.01233744,-0.7052742,-0.2379487,0.06048127,1.231398,-0.2789677,0.02641703,0.9112215,-0.05902475,0.501683,1.031398,-0.8352419,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2386595,0,0,1,0.4576942,1.084965,-0.7600592,0.1863306,-0.9525722,-0.1085921,0.5077941,0.6581739,-0.4193313,0.01231784,-0.7049503,-0.2375494,0.06066644,1.231449,-0.2787298,0.02671349,0.9103942,-0.05870258,0.5072748,1.031449,-0.8306727,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2520099,0,0,1,0.46198,1.084444,-0.7574313,0.1864621,-0.9518492,-0.1065873,0.5076534,0.6577512,-0.419264,0.0122676,-0.7046824,-0.2368765,0.06100867,1.23165,-0.2782611,0.02674129,0.9088309,-0.05795147,0.5133119,1.03165,-0.8255469,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2645062,0,0,1,0.4642445,1.084394,-0.7560545,0.1866553,-0.9514534,-0.106735,0.5079079,0.6580076,-0.4196743,0.01249364,-0.7047294,-0.2363431,0.06116684,1.231741,-0.2780667,0.02671793,0.9080921,-0.05754165,0.5185486,1.031741,-0.8211154,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2764323,0,0,1,0.4666185,1.084531,-0.7544904,0.1879958,-0.9507229,-0.1069783,0.5078853,0.6579922,-0.4198377,0.01273254,-0.7048317,-0.235905,0.06136268,1.231816,-0.2778638,0.02638753,0.9073477,-0.05717193,0.5234622,1.031816,-0.8169037,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2892168,0,0,1,0.4693419,1.084567,-0.7528248,0.1888182,-0.9500312,-0.1068629,0.5078093,0.6580446,-0.4200147,0.01323471,-0.7049652,-0.2354435,0.06159443,1.23186,-0.2777265,0.02605132,0.9065831,-0.05700453,0.5281637,1.03186,-0.8129023,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3040551,0,0,1,0.4728947,1.084694,-0.7509983,0.1889615,-0.9493012,-0.1067905,0.5078862,0.6583389,-0.420365,0.01403449,-0.7051522,-0.2349179,0.06174447,1.231897,-0.2775275,0.02569526,0.9057658,-0.05688504,0.5330693,1.031897,-0.8085199,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3202154,0,0,1,0.4809672,1.084103,-0.7463908,0.1891677,-0.9476119,-0.104152,0.5074821,0.6589084,-0.421093,0.01609435,-0.7058699,-0.2340684,0.06226758,1.232002,-0.2771854,0.02498503,0.9039845,-0.0566112,0.5390648,1.032002,-0.8032693,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3335801,0,0,1,0.4851067,1.083707,-0.7439945,0.1895967,-0.9466136,-0.1026345,0.5072771,0.659444,-0.4216477,0.01765747,-0.7064238,-0.2336839,0.06251057,1.232069,-0.2770455,0.02495418,0.9030678,-0.05651682,0.5452096,1.032069,-0.7977197,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3479182,0,0,1,0.4900904,1.083298,-0.7412713,0.1900677,-0.9452981,-0.1004468,0.5068649,0.6598076,-0.4221696,0.01934452,-0.7071332,-0.2336479,0.0627602,1.232044,-0.2768992,0.02496045,0.9021946,-0.05642451,0.5502938,1.032044,-0.7930494,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3625058,0,0,1,0.4946102,1.083027,-0.7388346,0.1902197,-0.9441475,-0.09945948,0.5064327,0.6599951,-0.4227613,0.02082146,-0.7079659,-0.2336456,0.06299428,1.232009,-0.2767541,0.02527951,0.9012835,-0.05643696,0.5556673,1.032009,-0.7880008,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3769484,0,0,1,0.5038948,1.083364,-0.732652,0.1902094,-0.9415605,-0.1001333,0.5060712,0.6606807,-0.423932,0.02273806,-0.7099331,-0.2335121,0.06349287,1.231928,-0.2765179,0.02642155,0.8992299,-0.05635577,0.5613443,1.031928,-0.7827233,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3903091,0,0,1,0.5085579,1.083436,-0.7294533,0.1894516,-0.9404898,-0.1004371,0.5059842,0.660894,-0.4244819,0.02334662,-0.7107794,-0.2333879,0.06373101,1.23191,-0.2764633,0.02676956,0.8982533,-0.05620529,0.5666584,1.03191,-0.7776259,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.403937,0,0,1,0.5137701,1.08309,-0.7258299,0.1874223,-0.9398103,-0.1007704,0.5059633,0.6609701,-0.4249489,0.02332964,-0.7114411,-0.2333285,0.06442215,1.232135,-0.2764257,0.02717757,0.897262,-0.05613587,0.5719999,1.032135,-0.7728779,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.4178083,0,0,1,0.5238891,1.08192,-0.7187997,0.1874012,-0.9374883,-0.09829107,0.5059339,0.6610152,-0.4255189,0.02377511,-0.7118247,-0.2325624,0.06498776,1.232276,-0.2761565,0.02743777,0.8951359,-0.05587474,0.5772634,1.032276,-0.7677596,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.429877,0,0,1,0.5289432,1.081296,-0.7150487,0.1875842,-0.9362452,-0.09683552,0.5058186,0.6608683,-0.4257703,0.02411707,-0.7120001,-0.2324017,0.06527764,1.232283,-0.2760877,0.02754908,0.8939652,-0.05567151,0.5822875,1.032283,-0.7627096,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
