Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
MxdPr_G_Kai_10repPerMin_Trial2_2019-05-15,05-15-2019,02-34-58-PM,0.71,10,90,Right,CIMT,R_Mixed_Press

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0283259,0,0,0,0.7120651,1.342449,-0.1708114,-0.3692151,0.5459463,0.1926179,0.8504102,1.076155,0.2322871,-0.1838942,0.6487816,0.1143437,0.463977,1.52436,-0.01597619,0.2122127,0.6761352,-0.2014638,0.463977,1.32436,-0.01597619,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0417684,0,0,0,0.7122719,1.342149,-0.1698844,-0.3661869,0.5483648,0.1951847,0.8503597,1.076105,0.2323106,-0.1837112,0.6488108,0.1145091,0.4642002,1.524053,-0.01569265,0.2126044,0.6751196,-0.2024348,0.4642002,1.324053,-0.01569265,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.062332,0,0,0,0.7129186,1.341113,-0.1686695,-0.3654872,0.5483422,0.1924484,0.8503175,1.076247,0.232489,-0.183546,0.6487134,0.1145276,0.4646709,1.523807,-0.01537639,0.2130128,0.6739393,-0.202876,0.4646709,1.323807,-0.01537639,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0843904,0,0,0,0.7139069,1.338936,-0.1667423,-0.3627613,0.5483947,0.1892698,0.8503671,1.076182,0.232606,-0.1832786,0.6485679,0.1145865,0.4651274,1.523637,-0.01502068,0.213573,0.672628,-0.2030933,0.4651274,1.323637,-0.01502068,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1064227,0,0,0,0.7156504,1.335895,-0.164185,-0.3543461,0.5493413,0.1905089,0.8502853,1.076161,0.232578,-0.1831794,0.6485846,0.1147214,0.4654686,1.523328,-0.01447731,0.2140432,0.6712697,-0.203665,0.4654686,1.323328,-0.01447731,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1285932,0,0,0,0.7183969,1.332271,-0.1612876,-0.3484402,0.5491623,0.1913759,0.8504169,1.076155,0.2325999,-0.182996,0.6487252,0.1148261,0.4658156,1.522904,-0.01385351,0.2146604,0.6694151,-0.2048858,0.4658156,1.322904,-0.01385351,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.151007,0,0,0,0.7227,1.327534,-0.1579661,-0.3410586,0.5536397,0.1945113,0.8503675,1.076068,0.2326437,-0.1832155,0.6487288,0.1145573,0.4661201,1.522422,-0.0131851,0.2161327,0.6673057,-0.2057481,0.4661201,1.322422,-0.0131851,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1730142,0,0,0,0.7277783,1.321769,-0.1536006,-0.3347422,0.5590146,0.192726,0.8505787,1.076016,0.2324732,-0.1833446,0.6488762,0.1140265,0.4663373,1.521877,-0.01242258,0.217816,0.6652828,-0.2066125,0.4663373,1.321877,-0.01242258,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1953913,0,0,0,0.7339276,1.314126,-0.1489717,-0.3348226,0.5614122,0.1767851,0.8507774,1.07592,0.2323452,-0.1831109,0.6491832,0.1136552,0.4664861,1.521351,-0.0118331,0.2194443,0.6636075,-0.2079837,0.4664861,1.321351,-0.0118331,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2176138,0,0,0,0.7427359,1.302982,-0.1432781,-0.338371,0.5598586,0.1444083,0.8509982,1.0759,0.2322256,-0.1825992,0.6492638,0.1135721,0.4666174,1.520878,-0.01119614,0.2205329,0.662204,-0.2091287,0.4666174,1.320878,-0.01119614,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2400695,0,0,0,0.7538396,1.28947,-0.1361812,-0.3286303,0.5625251,0.1235116,0.8511617,1.07589,0.2320598,-0.1824179,0.6492345,0.1134176,0.4668378,1.520629,-0.0106501,0.2208585,0.6607422,-0.2096354,0.4668378,1.320629,-0.0106501,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
