Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
AbR_G_Bailey_10repPerMin_Trial1_2019-05-15,05-15-2019,01-23-53-PM,0.71,10,90,Left,CIMT,L_Abd_Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0300427,0,0,0,0.4813633,1.20021,0.2683262,0.1783067,-0.7456235,0.6300241,0.7613748,1.022574,-0.3878238,-0.02893972,0.68812,0.2047385,0.433581,1.56971,-0.1430193,0.1224303,0.2259874,-0.1280182,0.433581,1.36971,-0.1430193,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0460242,0,0,0,0.4798906,1.201387,0.26416,0.1689566,-0.7511197,0.6278049,0.7615094,1.022471,-0.387435,-0.02899994,0.6878368,0.2043632,0.4334818,1.569537,-0.1426887,0.1234027,0.2268799,-0.1269677,0.4334818,1.369537,-0.1426887,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0655783,0,0,0,0.4778717,1.201911,0.2605959,0.1507604,-0.7570871,0.6275936,0.7615824,1.022437,-0.3871181,-0.0288774,0.6876425,0.2045075,0.4334651,1.569291,-0.1426176,0.1244156,0.2278974,-0.1268986,0.4334651,1.36929,-0.1426176,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0827396,0,0,0,0.4753907,1.202261,0.2587505,0.1503854,-0.7587057,0.6248072,0.7614751,1.022555,-0.3866303,-0.02904875,0.6874714,0.205214,0.4334008,1.568785,-0.1425929,0.1268575,0.228311,-0.1269759,0.4334008,1.368785,-0.1425929,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1072895,0,0,0,0.473526,1.202069,0.25751,0.1538066,-0.7582638,0.6233094,0.7612544,1.022509,-0.386288,-0.02973417,0.6875102,0.2055611,0.433247,1.568406,-0.1426332,0.1290841,0.2292194,-0.1269762,0.433247,1.368406,-0.1426332,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1297943,0,0,0,0.4719236,1.20171,0.2564883,0.1520837,-0.7585224,0.6233726,0.7615366,1.023093,-0.3863955,-0.03011099,0.6878465,0.2058996,0.4329257,1.568316,-0.1426535,0.1297071,0.2295974,-0.1269984,0.4329257,1.368316,-0.1426535,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.152473,0,0,0,0.4711932,1.201315,0.255218,0.1498272,-0.7599171,0.6228763,0.7615577,1.023164,-0.3862575,-0.03026027,0.6879851,0.2062749,0.432506,1.568156,-0.1426442,0.1304909,0.2285413,-0.12658,0.432506,1.368156,-0.1426442,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1738273,0,0,0,0.4723054,1.200843,0.2535004,0.152455,-0.7624127,0.6201174,0.7615769,1.023112,-0.3860592,-0.03076664,0.6880599,0.2061168,0.4321545,1.567852,-0.1427646,0.1325396,0.2274626,-0.1255074,0.4321545,1.367852,-0.1427646,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1962244,0,0,0,0.4728701,1.200333,0.2526675,0.1567273,-0.7629672,0.6186311,0.7618231,1.023333,-0.3860431,-0.03100125,0.6883438,0.2059748,0.4317985,1.567161,-0.142923,0.1352888,0.226522,-0.1256533,0.4317985,1.367161,-0.142923,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2175299,0,0,0,0.4728143,1.199723,0.2524429,0.1614232,-0.7627131,0.6175724,0.7618364,1.023129,-0.386052,-0.03128956,0.6885606,0.2054732,0.4314944,1.566419,-0.1430063,0.1379922,0.2255452,-0.1274704,0.4314944,1.366419,-0.1430063,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
