Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
ExR_G_Kai_10repPerMin_Trial2_2019-05-15,05-15-2019,02-31-49-PM,0.71,10,90,Right,CIMT,R_Ext_Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0285297,0,0,0,0.8556091,1.195963,-0.1651878,-0.2235793,0.6678761,0.2087781,0.8533047,1.067221,0.2068587,0.1640713,-0.6953788,-0.1052598,0.4514448,1.519337,0.01105498,0.2235566,0.6018241,-0.2110618,0.4514448,1.319337,0.01105498,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0431152,0,0,0,0.8552011,1.196124,-0.1645042,-0.2268785,0.6637684,0.2062317,0.8531117,1.067258,0.2069068,0.1641035,-0.6953422,-0.10537,0.4513664,1.518821,0.01079676,0.2247392,0.6023334,-0.2113454,0.4513664,1.318821,0.01079676,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0644682,0,0,0,0.8548164,1.196153,-0.1644111,-0.2362045,0.6606051,0.1946482,0.8530796,1.067253,0.2069798,0.1640764,-0.6953394,-0.1055297,0.4514059,1.518297,0.01084195,0.225401,0.6022416,-0.2123992,0.4514059,1.318297,0.01084195,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0864809,0,0,0,0.8544965,1.196342,-0.1628026,-0.2309942,0.6567427,0.2021174,0.8531852,1.067411,0.2069114,0.1641995,-0.6954131,-0.1053418,0.451632,1.517715,0.01076838,0.2261203,0.6017572,-0.2140955,0.451632,1.317714,0.01076838,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1085992,0,0,0,0.8542507,1.196873,-0.1619794,-0.2281468,0.6576665,0.2057909,0.8532902,1.067466,0.2068443,0.1641956,-0.6954656,-0.1050148,0.4518266,1.516998,0.01062816,0.2276025,0.6015838,-0.2158717,0.4518266,1.316998,0.01062816,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1315219,0,0,0,0.8537503,1.197333,-0.1604782,-0.2266792,0.6553191,0.2084945,0.8533918,1.067335,0.2066084,0.1643723,-0.6955813,-0.1046986,0.4519274,1.516302,0.01031066,0.2300005,0.6023081,-0.2172504,0.4519274,1.316302,0.01031066,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1531082,0,0,0,0.8532445,1.19799,-0.1595857,-0.2307379,0.6537827,0.203868,0.8534365,1.067209,0.2066215,0.1644398,-0.6956294,-0.104481,0.4521865,1.515752,0.009927243,0.2320655,0.6032197,-0.2180423,0.4521865,1.315752,0.009927243,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1759652,0,0,0,0.852703,1.198526,-0.1583244,-0.2354854,0.6511344,0.1963498,0.853447,1.067192,0.2065428,0.1646765,-0.6955533,-0.1042483,0.4526526,1.515326,0.009588271,0.2334152,0.6036454,-0.2189368,0.4526526,1.315325,0.009588271,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1973778,0,0,0,0.8527632,1.198347,-0.1563204,-0.2317294,0.6509113,0.1887891,0.8535652,1.067225,0.2065462,0.1646005,-0.695496,-0.1044083,0.4531411,1.514858,0.00936237,0.2342689,0.6040487,-0.2195459,0.4531411,1.314858,0.00936237,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2200585,0,0,0,0.8533229,1.197309,-0.1530409,-0.2242057,0.6482434,0.182469,0.8536469,1.06734,0.2066188,0.1645097,-0.6953323,-0.1046203,0.4537297,1.514568,0.009105846,0.2348464,0.6043742,-0.2207664,0.4537297,1.314568,0.009105846,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
