Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
MxdPr_G_Paniz_10repPerMin_Trial2_2019-05-17,05-17-2019,10-03-35-AM,0.60,10,90,Right,CIMT,R_Mixed_Press

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0301913,0,0,0,0.7271513,1.083379,-0.3113282,-0.02816588,-0.7823746,-0.1100604,0.7500854,1.084479,-0.002632082,-0.1008127,0.5210784,0.05212916,0.5234872,1.483916,-0.1965377,0.2857786,0.6898729,-0.3066069,0.5234872,1.283916,-0.1965377,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0490546,0,0,0,0.7230893,1.087046,-0.3100792,-0.02040871,-0.768211,-0.1007692,0.7502627,1.083115,-0.0007807612,-0.09837876,0.518234,0.04893409,0.5256249,1.483072,-0.1960188,0.2880273,0.6862035,-0.3086432,0.5256249,1.283072,-0.1960188,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0712273,0,0,0,0.7182326,1.092117,-0.3074754,-0.007017989,-0.7486601,-0.09763694,0.7505779,1.081255,0.0007584691,-0.09061624,0.5174344,0.04687928,0.5276459,1.482026,-0.1955898,0.2893562,0.6831905,-0.3106601,0.5276459,1.282025,-0.1955898,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.105992,0,0,0,0.7114624,1.097647,-0.3051426,0.007692244,-0.729118,-0.1062595,0.7508236,1.079574,0.002218664,-0.08430954,0.5165213,0.04689782,0.5296365,1.480677,-0.1953939,0.2912823,0.6807571,-0.3129615,0.5296365,1.280677,-0.1953939,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1383931,0,0,0,0.7044444,1.102138,-0.3027154,0.0160593,-0.7140465,-0.09795021,0.7510087,1.078952,0.003253996,-0.0835123,0.5139795,0.04564295,0.53148,1.479278,-0.1953261,0.2938226,0.6794314,-0.3158478,0.53148,1.279278,-0.1953261,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1695605,0,0,0,0.6988132,1.10285,-0.3005037,-0.007989682,-0.7109104,-0.06925682,0.7513881,1.078763,0.003779709,-0.08244158,0.5129231,0.04686693,0.5330855,1.47782,-0.1952259,0.2960709,0.6793891,-0.3189752,0.5330855,1.27782,-0.1952259,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2044321,0,0,0,0.6915622,1.105766,-0.2969126,0.01889167,0.6926817,0.04764797,0.7521217,1.078405,0.003243268,-0.08108109,0.5145584,0.04715213,0.5345343,1.47626,-0.1952174,0.2991738,0.6797515,-0.3215788,0.5345343,1.27626,-0.1952174,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2381877,0,0,0,0.6843317,1.109932,-0.2927547,0.00888795,0.6715565,0.03891626,0.7524711,1.07809,0.002805412,-0.08010364,0.5154074,0.04719623,0.5358478,1.474798,-0.1952898,0.3034152,0.6801256,-0.3224129,0.5358478,1.274798,-0.1952898,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2701339,0,0,0,0.6774199,1.11346,-0.2868648,0.01016585,0.6520107,0.05142634,0.7532234,1.077408,0.002554834,-0.07839367,0.5153373,0.04726407,0.5369064,1.473642,-0.1951652,0.3075286,0.6807664,-0.3226317,0.5369064,1.273642,-0.1951652,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3027864,0,0,0,0.673219,1.113456,-0.2816096,0.02954912,0.637471,0.07712273,0.7538105,1.076673,0.002333939,-0.07492819,0.5152588,0.04811603,0.5373819,1.473035,-0.1952109,0.3095169,0.6827163,-0.3223697,0.5373819,1.273035,-0.1952109,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
