Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Paniz_10repPerMin_Trial2_2019-05-17,05-17-2019,10-14-26-AM,0.60,10,90,Right,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0300204,0,0,0,0.08566523,0.6719081,-0.8027629,-0.1884059,-0.9397076,-0.0268536,0.2820362,0.7194043,-0.1465366,-0.1629934,0.6691819,0.1134191,-0.1195643,1.149374,-0.3220183,0.1106478,0.9092515,-0.2053761,0.08043574,0.4299176,-0.772294,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0482721,0,0,0,0.08364344,0.6601148,-0.8027788,-0.1933378,-0.9373909,-0.01481779,0.2820494,0.7194211,-0.1465779,-0.1628919,0.6692851,0.1135483,-0.1189631,1.148803,-0.3235187,0.1121593,0.9094169,-0.2069097,0.08103689,0.435751,-0.7846091,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0699019,0,0,0,0.08108521,0.6498716,-0.8024758,-0.1863435,-0.9377604,0.004184939,0.281785,0.7195336,-0.1464994,-0.1631191,0.6694171,0.1137643,-0.1188275,1.148444,-0.3242517,0.1136833,0.909417,-0.2070056,0.08117247,0.439395,-0.7918509,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0907566,0,0,0,0.07912803,0.6410174,-0.8022431,-0.1747797,-0.9377214,0.01652431,0.2816622,0.7195338,-0.1464835,-0.1637148,0.6692688,0.1134677,-0.1185223,1.148185,-0.3248856,0.1148078,0.9091841,-0.2077208,0.08147773,0.4439869,-0.8001312,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.112452,0,0,1,0.07792164,0.6333973,-0.8012115,-0.1875672,-0.9322926,0.01667402,0.2816103,0.719579,-0.1464282,-0.1638612,0.6690106,0.1134315,-0.1184073,1.14787,-0.3253177,0.1153314,0.908798,-0.2091634,0.08159268,0.4484589,-0.8078657,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1364073,0,0,1,0.07549167,0.6295525,-0.8014597,-0.1811779,-0.9332405,0.01320304,0.2816634,0.7195408,-0.1462075,-0.1637648,0.6686185,0.1132879,-0.1181508,1.147674,-0.3256975,0.115424,0.9084902,-0.2102565,0.08184916,0.4533537,-0.8157674,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1567164,0,0,1,0.07185961,0.6262956,-0.8021182,-0.1702278,-0.9372908,0.009515136,0.2816896,0.7195705,-0.1459974,-0.163609,0.6681409,0.1132378,-0.1179793,1.147373,-0.3260989,0.1150697,0.9083079,-0.2105368,0.08202066,0.458806,-0.8243837,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1803597,0,0,1,0.06926418,0.6227467,-0.8019539,-0.1790309,-0.9371951,0.001963362,0.2816622,0.7195526,-0.1459186,-0.1635425,0.66793,0.1132407,-0.1178053,1.147113,-0.3264458,0.1150032,0.9079211,-0.2108285,0.08219472,0.4635305,-0.831619,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2022316,0,0,1,0.06694735,0.6175755,-0.8020557,-0.1899448,-0.9358699,0.003529377,0.2815872,0.7195984,-0.1459305,-0.1633876,0.6680027,0.1132213,-0.1179483,1.14676,-0.3265394,0.1154103,0.9073684,-0.2119219,0.08205174,0.4691029,-0.839642,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2242265,0,0,1,0.06361926,0.6119121,-0.8016106,-0.1916083,-0.9357646,0.01655319,0.2816566,0.719534,-0.1460271,-0.1632491,0.6682326,0.1129638,-0.1182508,1.146426,-0.3265132,0.1155373,0.9070934,-0.2131387,0.08174916,0.4743654,-0.8468632,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2465315,0,0,1,0.05992294,0.6044861,-0.8006765,-0.1908005,-0.9365879,0.0388532,0.2817445,0.7194518,-0.1461221,-0.1632368,0.6685264,0.1128613,-0.1185909,1.146225,-0.3265035,0.1149575,0.9071147,-0.2138359,0.08140912,0.4799044,-0.8540545,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2688037,0,0,1,0.0576886,0.598496,-0.7995552,-0.1940124,-0.9352084,0.05453921,0.2817572,0.7194839,-0.1462294,-0.1631997,0.6687259,0.1129198,-0.1188765,1.146186,-0.3264722,0.1141353,0.9074099,-0.2138231,0.08112355,0.485797,-0.8612349,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2906932,0,0,1,0.05718089,0.5947459,-0.7978812,-0.1983429,-0.9312776,0.06191201,0.2816812,0.7196459,-0.1462047,-0.1634097,0.6685534,0.1133668,-0.1192224,1.146558,-0.3264266,0.1130079,0.9079809,-0.2132382,0.08077763,0.4922042,-0.8682975,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.313167,0,0,1,0.05727769,0.5930485,-0.7968262,-0.1964505,-0.9296368,0.06398457,0.2816349,0.7197427,-0.146228,-0.1636034,0.6683948,0.1133151,-0.1193813,1.147337,-0.3265405,0.1115952,0.9088272,-0.2113708,0.08061866,0.4990217,-0.8753052,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3356016,0,0,1,0.05738378,0.5925046,-0.7963585,-0.1961369,-0.9291687,0.06349011,0.2816284,0.7196326,-0.1461777,-0.1635175,0.6685141,0.1131068,-0.1197786,1.148099,-0.3264626,0.1098569,0.9101751,-0.2080358,0.0802214,0.5060917,-0.8822083,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
