Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Kai_10repPerMin_Trial1_2019-05-15,05-15-2019,02-46-21-PM,0.71,10,90,Right,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0288888,0,0,1,0.5010453,1.072546,-0.7025427,-0.02211744,-0.9197767,-0.2838547,0.5775486,0.700179,0.1953996,-0.3432748,0.6392441,-0.09129845,0.1006212,1.196055,-0.04756649,0.06929593,0.9025195,-0.07154118,0.4559475,0.9960547,-0.6622559,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0446211,0,0,1,0.5001372,1.074331,-0.7027578,-0.02424258,-0.92001,-0.2835063,0.5773765,0.700034,0.1955908,-0.3430932,0.6392197,-0.09137644,0.10022,1.196,-0.04754316,0.06875864,0.9021545,-0.07130522,0.4678641,0.9960001,-0.6549456,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0562021,0,0,1,0.4999213,1.075105,-0.7027887,-0.02481234,-0.9200583,-0.2830036,0.5773294,0.6999753,0.1957118,-0.3429799,0.6392763,-0.0914707,0.09998573,1.195827,-0.04741701,0.06858198,0.9020211,-0.07192352,0.4742754,0.9958273,-0.6507471,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0679018,0,0,1,0.5000008,1.075591,-0.7025318,-0.02427605,-0.9199201,-0.2819166,0.577253,0.6999655,0.1958543,-0.3428421,0.6392803,-0.09147903,0.0998168,1.195712,-0.04731707,0.06815907,0.9019504,-0.07240816,0.4789697,0.9957121,-0.6476029,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.08107059,0,0,1,0.5001584,1.075747,-0.7021934,-0.02438261,-0.91965,-0.2809602,0.5772173,0.6999403,0.1959318,-0.3425869,0.6394551,-0.09139754,0.09972303,1.195655,-0.0472641,0.06784204,0.9019067,-0.07256059,0.4837639,0.9956548,-0.6444346,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0938388,0,0,1,0.5005168,1.075862,-0.7019922,-0.02675453,-0.9194142,-0.280469,0.5772965,0.7000527,0.1957862,-0.342372,0.639522,-0.0914762,0.0996465,1.195683,-0.04724023,0.06752058,0.9018983,-0.0723068,0.4891584,0.995683,-0.6408566,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1090488,0,0,1,0.5007676,1.076274,-0.7016975,-0.03094088,-0.919379,-0.2801121,0.5772854,0.7000309,0.1957589,-0.3423795,0.6396568,-0.09165551,0.09959977,1.195898,-0.04727019,0.06725108,0.9020233,-0.0707779,0.4943849,0.9958977,-0.6373928,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1204766,0,0,1,0.5012548,1.076387,-0.7013977,-0.03424872,-0.9192413,-0.2806582,0.5772847,0.700039,0.1957476,-0.3425868,0.6396558,-0.09173329,0.09953025,1.196009,-0.04725947,0.06748252,0.9019729,-0.070187,0.5005561,0.9960094,-0.633159,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1335287,0,0,1,0.5019467,1.076622,-0.7006629,-0.03795576,-0.9186542,-0.2819488,0.5773178,0.70004,0.1956483,-0.3428335,0.6397053,-0.09175454,0.0993716,1.195934,-0.0470741,0.0677904,0.9019588,-0.06989165,0.5050566,0.9959341,-0.6297572,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.147114,0,0,1,0.5024458,1.076914,-0.7000985,-0.04082922,-0.918203,-0.2827184,0.5773027,0.700083,0.1955862,-0.3430052,0.6397311,-0.09172174,0.09932371,1.195935,-0.04699524,0.06794962,0.9018046,-0.06993398,0.5102986,0.9959355,-0.6259595,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1599126,0,0,1,0.5036875,1.07721,-0.6983749,-0.04464383,-0.9170651,-0.2847303,0.5773647,0.7000873,0.1955031,-0.3430526,0.6398368,-0.09159297,0.09926699,1.195912,-0.0468564,0.06770565,0.9017275,-0.07011246,0.5157117,0.995912,-0.6218988,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1751542,0,0,1,0.5067601,1.07861,-0.6946271,-0.04417086,-0.9144587,-0.2878158,0.5774957,0.6999689,0.1953417,-0.3431676,0.6399303,-0.091829,0.09932099,1.19616,-0.04676396,0.06641562,0.9016702,-0.06967338,0.5208845,0.9961596,-0.6180644,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
