Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
MxdPr_G_Tyler_10repPerMin_Trial1_2019-05-15,05-15-2019,10-51-00-AM,0.73,10,90,Left,CIMT,L_Mixed_Press

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0339974,0,0,0,0.8180528,0.9144859,0.03186589,-0.1923005,0.64393,-0.2028,0.8297517,0.8913398,-0.05973655,0.0999514,0.6970978,0.02878933,0.5713035,1.469128,-0.02575272,0.1916184,0.6767942,-0.2362176,0.5713035,1.269128,-0.02575272,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0504699,0,0,0,0.8186928,0.9137211,0.0314588,-0.1920284,0.6438394,-0.2032456,0.8295993,0.8913267,-0.05943686,0.09953616,0.6965196,0.0293316,0.5714206,1.469097,-0.02573669,0.1917868,0.6766245,-0.2361244,0.5714206,1.269097,-0.02573669,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0652953,0,0,0,0.8186657,0.9135774,0.03156394,-0.191923,0.6437423,-0.2045454,0.8296334,0.8912773,-0.05956537,0.09970409,0.6970878,0.02972637,0.5714017,1.4692,-0.02557084,0.191958,0.6765149,-0.2361988,0.5714017,1.2692,-0.02557084,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0869661,0,0,0,0.8186233,0.9130523,0.03161007,-0.1911085,0.6438782,-0.205957,0.8297646,0.8912684,-0.05972642,0.09962192,0.6975036,0.02999217,0.571503,1.469093,-0.02561575,0.191897,0.6762626,-0.2362638,0.571503,1.269093,-0.02561575,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1102266,0,0,0,0.8185129,0.912478,0.03148383,-0.190693,0.6442873,-0.2077252,0.8298299,0.8912333,-0.05988532,0.0998012,0.6977349,0.03058614,0.5715975,1.46907,-0.02566662,0.1920396,0.6760293,-0.2365578,0.5715975,1.26907,-0.02566662,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1318097,0,0,0,0.8184924,0.9117614,0.03130716,-0.1894551,0.644714,-0.209061,0.8298765,0.8908747,-0.05995744,0.1002336,0.6978189,0.02983574,0.5717601,1.468938,-0.02570271,0.1922471,0.6759855,-0.2363945,0.5717601,1.268938,-0.02570271,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1660588,0,0,0,0.8184848,0.9110169,0.03084129,-0.1896479,0.6456635,-0.2111079,0.8298151,0.8902653,-0.06026822,0.101585,0.6979411,0.02930654,0.571937,1.468934,-0.02584615,0.1924865,0.675811,-0.2364204,0.571937,1.268934,-0.02584615,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.200589,0,0,0,0.8185638,0.9109291,0.03045851,-0.1900688,0.6459934,-0.2116113,0.8299334,0.8902234,-0.06041461,0.1016382,0.6984281,0.02855873,0.5719911,1.468846,-0.02596745,0.1920789,0.6759457,-0.2368708,0.5719911,1.268846,-0.02596745,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2321854,0,0,0,0.8185531,0.9112152,0.03038591,-0.1910854,0.6459051,-0.2112798,0.8302152,0.8898922,-0.06008261,0.1057345,0.6972223,0.03177986,0.5721924,1.468833,-0.0261406,0.1919865,0.6761527,-0.2372167,0.5721924,1.268833,-0.0261406,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2659871,0,0,0,0.8187107,0.9110222,0.03023392,-0.1917125,0.6460498,-0.2118397,0.8302735,0.8896916,-0.06006271,0.1080975,0.6968973,0.03204445,0.5721344,1.46872,-0.02638,0.1924432,0.6763308,-0.2371349,0.5721344,1.26872,-0.02638,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
