Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
ExR_G_Bailey_10repPerMin_Trial1_2019-05-15,05-15-2019,01-21-56-PM,0.71,10,90,Right,CIMT,L_Ext_Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0288845,0,0,0,0.5168257,1.135058,-0.3629692,0.05581178,-0.9815944,-0.0817482,0.6764898,0.9605414,-0.3842838,0.03253163,-0.7379473,-0.05333737,0.4496925,1.51723,-0.2867227,0.2104307,0.7424396,-0.3557739,0.4496925,1.31723,-0.2867227,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0625496,0,0,1,0.5168705,1.135613,-0.3633501,0.05692694,-0.9812798,-0.08385085,0.6766425,0.9606484,-0.3848702,0.03273088,-0.7382364,-0.05265117,0.4497272,1.517282,-0.2868967,0.210318,0.7427877,-0.3557115,0.4497272,1.317282,-0.2868967,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0973857,0,0,1,0.5169495,1.134892,-0.3632331,0.05652781,-0.9812151,-0.08308701,0.6764598,0.9604595,-0.384734,0.03254656,-0.7379398,-0.05267373,0.4497732,1.517289,-0.2868044,0.2105844,0.7426924,-0.3557744,0.4497732,1.317289,-0.2868044,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1311162,0,0,1,0.5173073,1.133873,-0.3632739,0.05574045,-0.9812045,-0.08042915,0.6762052,0.960313,-0.3843209,0.03225857,-0.7375014,-0.05310795,0.4500337,1.517191,-0.286749,0.2106766,0.7426833,-0.3558581,0.4500337,1.317191,-0.286749,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1653892,0,0,1,0.5179446,1.134208,-0.3632964,0.05333383,-0.9810439,-0.08169279,0.676375,0.9603716,-0.3841461,0.03175281,-0.7370141,-0.05338648,0.4503201,1.517035,-0.2865202,0.211815,0.7426646,-0.355991,0.4503201,1.317035,-0.2865202,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1957495,0,0,1,0.5176671,1.134276,-0.3633811,0.05453091,-0.9811595,-0.08148994,0.6765711,0.9605823,-0.3841298,0.03138113,-0.7367862,-0.05416221,0.4507297,1.516949,-0.2861335,0.2132241,0.7419068,-0.3557052,0.4507297,1.316949,-0.2861335,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2288619,0,0,1,0.5171762,1.134369,-0.3634778,0.0556129,-0.9812237,-0.08171312,0.6761141,0.9599898,-0.3837588,0.03148764,-0.7368844,-0.05446218,0.4511122,1.516887,-0.2858164,0.2135367,0.7407367,-0.355711,0.4511122,1.316887,-0.2858164,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2638926,0,0,1,0.5165771,1.134665,-0.3635654,0.05375624,-0.9814485,-0.08268021,0.6763396,0.9600862,-0.3839873,0.03181176,-0.7369601,-0.05409887,0.4513392,1.516799,-0.2854514,0.2133342,0.7400075,-0.3560447,0.4513392,1.316799,-0.2854514,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2967821,0,0,1,0.5160779,1.135219,-0.3638228,0.05222004,-0.9817331,-0.0841654,0.6763817,0.9601742,-0.3840457,0.0321379,-0.7372648,-0.05402835,0.4514956,1.516877,-0.2853671,0.2134486,0.7403019,-0.3557677,0.4514956,1.316877,-0.2853671,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3310377,0,0,1,0.5153508,1.134829,-0.3642142,0.05215103,-0.982077,-0.08319627,0.6758783,0.9595402,-0.3837088,0.03260497,-0.7375229,-0.05381151,0.4516509,1.516806,-0.2852431,0.2132985,0.7410256,-0.355827,0.4516509,1.316806,-0.2852431,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
