Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
ExR_G_Kai_10repPerMin_Trial1_2019-05-15,05-15-2019,02-25-07-PM,0.71,10,90,Right,CIMT,R_Ext_Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0280282,0,0,0,0.8570619,1.246374,-0.2654523,0.2911148,-0.6977261,-0.2517071,0.8826685,1.083089,0.1871769,-0.2701568,0.6703719,0.02750549,0.4621053,1.537767,-0.0049389,0.1893166,0.6601493,-0.1801433,0.4621053,1.337767,-0.0049389,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0412231,0,0,0,0.8567095,1.246088,-0.2666121,0.292588,-0.6995226,-0.2524182,0.8826783,1.083061,0.1873586,-0.2699242,0.6703716,0.02734326,0.4630389,1.537049,-0.004431516,0.1910508,0.6582903,-0.182053,0.4630389,1.337049,-0.004431516,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0636982,0,0,0,0.8561792,1.245609,-0.2676949,0.295189,-0.7011107,-0.2517323,0.8827596,1.083062,0.1875109,-0.2695831,0.6701244,0.02748214,0.4638354,1.536073,-0.003997117,0.1928985,0.6558637,-0.1843226,0.4638354,1.336073,-0.003997117,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0857939,0,0,0,0.8563709,1.244645,-0.268784,0.3041366,-0.6992254,-0.2375137,0.8827013,1.083139,0.1877242,-0.2695016,0.6698763,0.02758683,0.4650969,1.534954,-0.003596395,0.1959969,0.653239,-0.1871157,0.4650969,1.334954,-0.003596395,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1080539,0,0,0,0.8572786,1.244299,-0.2684559,0.3054865,-0.6947466,-0.2331986,0.8826127,1.083273,0.1878527,-0.269509,0.669674,0.02793209,0.4658003,1.533464,-0.003020048,0.1995644,0.6505314,-0.1903168,0.4658003,1.333464,-0.003020048,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1306516,0,0,0,0.8580005,1.244199,-0.2687637,0.3024058,-0.6959229,-0.233779,0.8826451,1.083299,0.18779,-0.2697975,0.6694697,0.02783213,0.4664177,1.531971,-0.002562329,0.2028318,0.6480027,-0.1942271,0.4664177,1.331971,-0.002562329,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1530776,0,0,0,0.8581564,1.243549,-0.2688772,0.3017532,-0.698329,-0.2313519,0.882735,1.083297,0.1876915,-0.2701066,0.6694323,0.02748687,0.4669492,1.530799,-0.002310097,0.2054715,0.6456611,-0.1978704,0.4669492,1.330799,-0.002310097,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1747173,0,0,0,0.8576177,1.243358,-0.2691367,0.2974682,-0.7036057,-0.2360495,0.8828002,1.083242,0.1875947,-0.2701332,0.6697613,0.02744588,0.4674207,1.529993,-0.002188802,0.2076838,0.6439249,-0.2005045,0.4674207,1.329993,-0.002188802,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1972218,0,0,0,0.8573588,1.24336,-0.2697278,0.2942153,-0.7078544,-0.2388502,0.8828925,1.083167,0.1874557,-0.2700514,0.6699278,0.02725567,0.4679993,1.529213,-0.002161726,0.2093427,0.6427636,-0.2017771,0.4679993,1.329213,-0.002161726,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2191507,0,0,0,0.8569273,1.243968,-0.2696944,0.2952564,-0.7097104,-0.2380707,0.8829638,1.083074,0.1873482,-0.2700482,0.6699287,0.02707753,0.4687198,1.528438,-0.002015576,0.2107953,0.6417037,-0.2027709,0.4687198,1.328438,-0.002015576,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2416231,0,0,0,0.8565595,1.244628,-0.2672284,0.3040972,-0.7043872,-0.2237497,0.8829683,1.08305,0.187228,-0.2702831,0.6698571,0.02663594,0.4697335,1.527365,-0.001684397,0.2123478,0.6398367,-0.204688,0.4697335,1.327365,-0.001684397,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2636672,0,0,0,0.8555312,1.244976,-0.2604606,0.308571,-0.6921367,-0.2145081,0.8829824,1.083006,0.186955,-0.2706885,0.6701516,0.02614678,0.4708422,1.525849,-0.001133367,0.2146693,0.6368139,-0.2075584,0.4708422,1.325849,-0.001133367,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2865227,0,0,0,0.8542093,1.246387,-0.2495814,0.304581,-0.6773286,-0.2179129,0.8830009,1.082834,0.1867393,-0.2709912,0.6705602,0.02567466,0.4718773,1.52373,-0.0001568794,0.2198051,0.6320505,-0.2110187,0.4718773,1.32373,-0.0001568794,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3090247,0,0,0,0.8520768,1.24782,-0.2384652,0.3007751,-0.6644757,-0.2222616,0.8830184,1.082738,0.1866122,-0.2715921,0.6706744,0.02492413,0.472508,1.521221,0.001185551,0.227114,0.6258367,-0.2154958,0.472508,1.321221,0.001185551,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3305086,0,0,0,0.8486389,1.249031,-0.2257314,-0.3008304,0.6506903,0.2248343,0.8831135,1.082714,0.1864892,-0.2719064,0.6710473,0.02412495,0.4730744,1.518581,0.002622828,0.2348234,0.6184389,-0.2207036,0.4730744,1.318581,0.002622828,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
