Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Paniz_10repPerMin_Trial2_2019-05-17,05-17-2019,10-16-35-AM,0.60,10,90,Right,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0362389,0,0,1,0.1267247,1.037066,-0.6811987,0.3356494,-0.8742989,-0.3127089,0.2955368,0.7184054,-0.09286293,-0.05868384,0.6208442,0.1285443,-0.09442864,1.195759,-0.2301451,0.0374574,0.9255395,0.0839302,0.2058471,0.9957593,-0.749601,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0533521,0,0,1,0.1265404,1.03702,-0.6818791,0.335499,-0.874621,-0.3123697,0.2955501,0.7185055,-0.09294829,-0.05897919,0.6208992,0.1286376,-0.09431008,1.195816,-0.2298799,0.03790122,0.9251131,0.08533187,0.2190036,0.9958156,-0.7415776,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.07031091,0,0,1,0.1262085,1.036862,-0.6828099,0.3352115,-0.8749743,-0.3121893,0.2955162,0.7186892,-0.09306249,-0.05976183,0.6209281,0.1290507,-0.09417589,1.195845,-0.2297063,0.03840484,0.9246803,0.08638684,0.2252256,0.9958454,-0.7376263,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.08890671,0,0,1,0.1260141,1.036927,-0.6835068,0.3346559,-0.8751837,-0.3125986,0.2955008,0.7187399,-0.09298441,-0.06016249,0.6205111,0.1292491,-0.09410769,1.195861,-0.2295902,0.03870015,0.9244409,0.08682512,0.2312818,0.9958606,-0.7336951,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1058139,0,0,1,0.1261162,1.036962,-0.6838072,0.3338172,-0.8753446,-0.3130577,0.2954948,0.7187549,-0.09294292,-0.06019765,0.6203793,0.1293858,-0.09378185,1.195911,-0.2293726,0.03946447,0.9238904,0.08751622,0.2381212,0.9959106,-0.729213,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1202688,0,0,1,0.126191,1.037195,-0.6842907,0.3319691,-0.8754029,-0.314636,0.2955572,0.7186887,-0.09261939,-0.05948931,0.6203763,0.1292922,-0.09352101,1.19592,-0.229029,0.04013227,0.9234339,0.08822028,0.2442557,0.9959205,-0.7249191,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1358231,0,0,1,0.126165,1.037322,-0.6845585,0.3314275,-0.8752435,-0.3155589,0.2956459,0.7186215,-0.09250185,-0.05920868,0.6201455,0.1292219,-0.09336329,1.195914,-0.2289169,0.04057642,0.923226,0.08836257,0.2493978,0.9959138,-0.7213749,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1494271,0,0,1,0.1259646,1.037328,-0.6849683,0.3312011,-0.8751118,-0.3162955,0.2956993,0.7185764,-0.09246942,-0.05907552,0.6199591,0.1291828,-0.09318706,1.195914,-0.2288264,0.04093868,0.9229857,0.08858793,0.2548986,0.9959138,-0.7175353,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1646111,0,0,1,0.1254407,1.037366,-0.685706,0.3318339,-0.8748723,-0.3173542,0.2957714,0.7185926,-0.09221217,-0.05884352,0.6194483,0.1290752,-0.09277078,1.195895,-0.2285912,0.04193709,0.9226078,0.08899961,0.2599383,0.9958952,-0.7139739,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1769661,0,0,1,0.1251815,1.037351,-0.6861807,0.3321509,-0.8749573,-0.3174669,0.2957629,0.7185841,-0.09206423,-0.05886827,0.6193149,0.1290989,-0.09256024,1.195853,-0.2285042,0.0423019,0.9224035,0.08919645,0.2652716,0.9958525,-0.7101228,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
