Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
MxdCr_G_Paniz_10repPerMin_Trial1_2019-05-17,05-17-2019,09-58-26-AM,0.60,10,90,Right,CIMT,R_Mixed_Circles

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0361957,0,0,0,0.7298747,1.051171,-0.245824,0.03296519,0.6593675,0.07014918,0.7340273,1.067915,-0.1187511,0.01034165,0.5729806,-0.005839921,0.4422696,1.496387,-0.2022733,0.2315422,0.7246548,-0.27062,0.4422696,1.296387,-0.2022733,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0518403,0,0,0,0.7299176,1.051544,-0.2460292,0.03157124,0.6601903,0.06857003,0.7338806,1.068148,-0.1185921,0.009983711,0.5728289,-0.005341827,0.4423245,1.496105,-0.2026172,0.2315302,0.7250095,-0.271293,0.4423245,1.296105,-0.2026172,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0814385,0,0,0,0.7298915,1.051787,-0.246309,0.03112667,0.6607664,0.06846462,0.7338173,1.068199,-0.1185859,0.009841568,0.5728441,-0.004892072,0.4422805,1.495661,-0.2029706,0.2324367,0.7252718,-0.2715034,0.4422805,1.295661,-0.2029706,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1129295,0,0,0,0.7298173,1.051889,-0.2463582,0.03139102,0.6607788,0.06855737,0.7337959,1.068255,-0.1186779,0.009628432,0.5730236,-0.00498334,0.4419581,1.494956,-0.2033605,0.2335212,0.725273,-0.2727088,0.4419581,1.294956,-0.2033605,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1462214,0,0,0,0.7297548,1.052021,-0.2463574,0.03068332,0.6607763,0.06852433,0.7337418,1.06827,-0.1187788,0.009591985,0.5732088,-0.005073735,0.441785,1.494464,-0.2036656,0.2345266,0.7252824,-0.2749767,0.441785,1.294464,-0.2036656,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1799367,0,0,0,0.7296736,1.051968,-0.2463854,0.03048763,0.6609903,0.06869389,0.7336137,1.068366,-0.1187764,0.009557792,0.5731489,-0.004823729,0.4417437,1.493956,-0.2044419,0.2350211,0.7256162,-0.2773362,0.4417437,1.293956,-0.2044419,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2125637,0,0,0,0.7297074,1.051943,-0.2466083,0.02975594,0.661333,0.06747904,0.7335255,1.068322,-0.1186504,0.009362416,0.5732285,-0.004628354,0.441943,1.493558,-0.2051089,0.2355686,0.7263041,-0.2792194,0.441943,1.293558,-0.2051089,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2461154,0,0,0,0.7298541,1.052158,-0.2471555,0.02798892,0.6621156,0.06607291,0.7335019,1.068326,-0.118525,0.009140278,0.5729671,-0.004540316,0.4421074,1.493183,-0.2058266,0.2356809,0.7271053,-0.2805578,0.4421074,1.293183,-0.2058266,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2800317,0,0,0,0.7300353,1.052814,-0.247865,0.02528428,0.6635242,0.06454389,0.7334547,1.068434,-0.1185451,0.00900065,0.572925,-0.004695183,0.4424745,1.49316,-0.2065226,0.2355504,0.7281395,-0.281592,0.4424745,1.29316,-0.2065226,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3142307,0,0,0,0.7306998,1.053353,-0.2482752,0.02423632,0.6644374,0.06362855,0.73343,1.068614,-0.1183892,0.008796489,0.5725195,-0.004065576,0.4428833,1.493328,-0.2072863,0.2350171,0.729314,-0.2814303,0.4428833,1.293328,-0.2072863,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
