Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
MxdCr_G_Bailey_10repPerMin_Trial1_2019-05-15,05-15-2019,01-27-37-PM,0.71,10,90,Left,CIMT,L_Mixed_Circles

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0335849,0,0,0,0.6545887,1.269845,-0.6337484,0.05688737,-0.9784057,-0.1355127,0.7396766,0.9335296,-0.3425302,0.06509376,0.6612014,0.205646,0.4367442,1.566803,-0.3152508,0.09666893,0.8958449,-0.2185926,0.4367442,1.366803,-0.3152508,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0531037,0,0,0,0.6567363,1.271329,-0.6329362,0.0519374,-0.9780874,-0.1364653,0.7401578,0.9339442,-0.3414875,0.06527244,0.6598072,0.2069004,0.437022,1.566392,-0.3158724,0.09600312,0.8951694,-0.2203504,0.437022,1.366392,-0.3158724,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0666498,0,0,0,0.6575516,1.271948,-0.6326602,0.05136989,-0.9779928,-0.1368434,0.7406616,0.9343913,-0.3414137,0.06525855,0.6592245,0.2074559,0.4371014,1.56635,-0.3161679,0.09519371,0.8951898,-0.2209712,0.4371014,1.36635,-0.3161679,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0838832,0,0,0,0.6588432,1.273264,-0.6323891,0.05308682,-0.9777234,-0.1380984,0.7413869,0.934913,-0.3408578,0.06549463,0.658325,0.2086928,0.4371368,1.566604,-0.3162593,0.09399239,0.8956938,-0.2206433,0.4371368,1.366604,-0.3162593,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1048451,0,0,0,0.6597229,1.274091,-0.6318986,0.05539373,-0.9773268,-0.1394029,0.7418706,0.9351078,-0.3404252,0.06602048,0.6577102,0.2098371,0.4371215,1.566995,-0.3164623,0.09286343,0.8962243,-0.2200449,0.4371215,1.366995,-0.3164623,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.127925,0,0,0,0.6599492,1.274593,-0.6309466,0.05637774,-0.9769692,-0.1413367,0.7421881,0.9353548,-0.3398772,0.06642196,0.6573508,0.2107351,0.4371558,1.567352,-0.3166547,0.09181169,0.8966862,-0.2193838,0.4371558,1.367352,-0.3166547,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1491697,0,0,0,0.6600152,1.274595,-0.6299406,0.0558978,-0.9767296,-0.1419659,0.7423216,0.9355968,-0.3399004,0.06648207,0.6574755,0.2111403,0.4368891,1.567326,-0.316605,0.09128981,0.8969481,-0.2192186,0.4368891,1.367326,-0.316605,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.173846,0,0,0,0.6604514,1.274606,-0.6290847,0.0518631,-0.9769373,-0.1424528,0.7422441,0.9356798,-0.3403211,0.0663491,0.6579722,0.2110265,0.436856,1.567401,-0.3166702,0.09150583,0.8970112,-0.2196031,0.436856,1.367401,-0.3166702,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1942454,0,0,0,0.6607286,1.274127,-0.6284543,0.05132142,-0.976808,-0.1431863,0.7422823,0.9359695,-0.3409826,0.06589259,0.6589952,0.2103854,0.4366385,1.567237,-0.3166044,0.09167776,0.8971108,-0.2199778,0.4366385,1.367237,-0.3166044,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2161038,0,0,0,0.6608492,1.273395,-0.6280998,0.05171322,-0.9766058,-0.1439848,0.7422564,0.9362198,-0.3419036,0.0649531,0.6602249,0.2093769,0.4363723,1.56696,-0.3163829,0.09152915,0.897344,-0.2203387,0.4363723,1.36696,-0.3163829,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2446263,0,0,0,0.6608783,1.272581,-0.6280053,0.05103641,-0.9768169,-0.1430755,0.7421893,0.9364898,-0.342702,0.06412258,0.6613035,0.2085377,0.4362502,1.566641,-0.3161983,0.09112495,0.897539,-0.2210146,0.4362502,1.366641,-0.3161983,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2620301,0,0,0,0.6614414,1.27223,-0.6282454,0.05048464,-0.9768467,-0.1417818,0.7414898,0.9358494,-0.3427884,0.06376555,0.6620241,0.2081593,0.4362305,1.566383,-0.3160017,0.09150211,0.8976663,-0.2214919,0.4362305,1.366382,-0.3160017,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2834087,0,0,0,0.6614505,1.271718,-0.6279942,0.04962689,-0.9765919,-0.1419349,0.7413741,0.9357747,-0.3430155,0.06368264,0.6623949,0.208018,0.4359426,1.565979,-0.3156787,0.09222747,0.8977911,-0.2219416,0.4359426,1.365979,-0.3156787,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.307921,0,0,0,0.6612107,1.272125,-0.6278976,0.05025558,-0.9762443,-0.1444152,0.7413658,0.9357698,-0.3429617,0.06395195,0.6622794,0.2079524,0.4359365,1.565824,-0.3155192,0.09303616,0.897893,-0.2223147,0.4359365,1.365824,-0.3155192,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.340343,0,0,0,0.6605057,1.272256,-0.6278952,0.0499938,-0.9763178,-0.1451117,0.7411908,0.9358718,-0.3426424,0.0646119,0.6618864,0.2089782,0.4359461,1.565651,-0.3152538,0.09336042,0.8981444,-0.2227624,0.4359461,1.365651,-0.3152538,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3606564,0,0,0,0.6602087,1.272777,-0.6274855,0.0484138,-0.9761372,-0.1467642,0.7411029,0.9359053,-0.3424949,0.06488398,0.6617106,0.209535,0.4360073,1.565566,-0.3150417,0.09346681,0.8980202,-0.2230808,0.4360073,1.365566,-0.3150417,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.383616,0,0,0,0.6597519,1.27302,-0.6266652,0.04688171,-0.9759033,-0.1493357,0.7410012,0.935975,-0.3423792,0.06501569,0.6615243,0.210234,0.4360923,1.565647,-0.3148122,0.09399426,0.8979859,-0.2226161,0.4360923,1.365647,-0.3148122,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3983157,0,0,0,0.6596866,1.273039,-0.6264634,0.0464326,-0.97575,-0.1505469,0.7409973,0.9359367,-0.3423224,0.06515431,0.6614537,0.2103622,0.4361745,1.565729,-0.3147125,0.09411303,0.8980978,-0.2222218,0.4361745,1.365729,-0.3147125,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4177792,0,0,0,0.6602653,1.273931,-0.6255738,0.04739374,-0.9751753,-0.1524813,0.7409532,0.9360627,-0.3421806,0.06521048,0.661409,0.2106835,0.4361541,1.565675,-0.3142299,0.09427916,0.8981827,-0.2215739,0.4361541,1.365675,-0.3142299,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.439248,0,0,0,0.6619784,1.27598,-0.6234622,0.05108926,-0.9732665,-0.1581998,0.7408973,0.9361883,-0.342248,0.0650387,0.6615623,0.2109143,0.4361677,1.565665,-0.3139003,0.09508365,0.8979284,-0.2212741,0.4361677,1.365665,-0.3139003,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4730168,0,0,0,0.6670685,1.281329,-0.6180052,0.06089414,-0.9679898,-0.1736425,0.7408602,0.936294,-0.3423946,0.0651715,0.6619917,0.2107814,0.4365858,1.565609,-0.3136194,0.09692337,0.8971956,-0.2209457,0.4365858,1.365609,-0.3136194,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4952487,0,0,0,0.673555,1.287142,-0.6125948,0.06653138,-0.9632696,-0.1867641,0.7408015,0.936307,-0.3427749,0.0651978,0.6622941,0.2103873,0.4369372,1.565446,-0.3133194,0.09824792,0.8959278,-0.2218427,0.4369372,1.365446,-0.3133194,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.5166456,0,0,0,0.6824174,1.293604,-0.6053109,0.06673538,-0.9575604,-0.2009398,0.7407391,0.9362679,-0.3431391,0.06537844,0.6627009,0.2102317,0.4376284,1.564981,-0.3125795,0.100254,0.8926313,-0.224391,0.4376284,1.364981,-0.3125795,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.5399796,0,0,0,0.6966697,1.300579,-0.5959327,0.0511343,-0.9513708,-0.215364,0.7405139,0.9363812,-0.3436772,0.06537098,0.6631052,0.2104222,0.4390129,1.564072,-0.3116137,0.1028825,0.8868698,-0.2283609,0.4390129,1.364072,-0.3116137,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
