Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Kai_10repPerMin_Trial2_2019-05-15,05-15-2019,02-52-53-PM,0.71,10,90,Right,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0286978,0,0,1,0.550187,0.9791639,-0.6537184,-0.04353248,-0.9160557,-0.2388884,0.5667944,0.7024561,0.1903604,0.2552062,-0.7067863,-0.006840937,0.1233912,1.196402,-0.04794043,0.06566295,0.8923365,-0.08284077,0.4787175,0.9964023,-0.6626299,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0467833,0,0,1,0.550197,0.9816468,-0.6569075,-0.04715916,-0.915428,-0.239172,0.5668265,0.7023351,0.1902255,0.2555875,-0.7069924,-0.006025009,0.1233703,1.197287,-0.04848008,0.06721569,0.891575,-0.07912575,0.4909334,0.9972873,-0.6559315,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0617505,0,0,1,0.5497506,0.9880122,-0.6625035,-0.05213165,-0.9137799,-0.2448235,0.5669503,0.7021189,0.1899361,0.2559013,-0.7076995,-0.004736677,0.1233028,1.197425,-0.04869393,0.06776117,0.8910927,-0.07897982,0.4985023,0.9974251,-0.6514586,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0755073,0,0,1,0.5490723,0.992047,-0.6652859,-0.05170865,-0.91359,-0.2474183,0.5669954,0.7019563,0.1897834,0.2559481,-0.708058,-0.004147083,0.1232306,1.197453,-0.04886483,0.06792818,0.8908669,-0.07860284,0.5047048,0.9974535,-0.6476782,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.086879,0,0,1,0.548438,0.995515,-0.6680352,-0.05205207,-0.9134749,-0.2487233,0.5670328,0.7017913,0.1895953,0.2560463,-0.7084125,-0.003357291,0.123249,1.197585,-0.04903572,0.06812596,0.8905939,-0.0779734,0.5104536,0.9975854,-0.6441597,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0988293,0,0,1,0.5477433,0.9996964,-0.6703945,-0.05071017,-0.9136813,-0.2497228,0.5670719,0.7016281,0.1893933,0.2561949,-0.7087424,-0.002455831,0.1233052,1.197812,-0.04920866,0.06829526,0.8902739,-0.07716119,0.5152197,0.9978116,-0.6412416,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1106264,0,0,1,0.5472883,1.003684,-0.6723487,-0.05176281,-0.9138876,-0.2504975,0.5670534,0.7015086,0.189189,0.256345,-0.7090482,-0.001620874,0.1233787,1.198074,-0.04943608,0.06806019,0.8899018,-0.07650122,0.5202164,0.9980741,-0.6381804,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1237213,0,0,1,0.546923,1.007437,-0.6743686,-0.05276129,-0.91394,-0.2512389,0.5670518,0.701399,0.1889406,0.2566326,-0.7093104,-0.0008418709,0.1234345,1.19829,-0.04968832,0.06770174,0.8895741,-0.07612209,0.5251051,0.9982902,-0.635146,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1392116,0,0,1,0.5474135,1.01452,-0.6768395,-0.05550972,-0.9128652,-0.2515681,0.5668938,0.7012699,0.1887043,0.2572406,-0.7096702,-0.0002292097,0.1235273,1.198398,-0.04994922,0.06658045,0.8892864,-0.07587052,0.5305306,0.9983975,-0.6317123,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1537287,0,0,1,0.5475824,1.017994,-0.6773978,-0.05525216,-0.9119428,-0.2524358,0.566856,0.7013361,0.1885493,0.2577186,-0.7097391,-2.989173E-05,0.1235218,1.198359,-0.05006645,0.06630065,0.8892554,-0.07591248,0.5367894,0.9983593,-0.6273965,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
