Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
ExR_G_Tyler_10repPerMin_Trial_2019-05-15,05-15-2019,10-47-11-AM,0.73,10,90,Left,CIMT,L_Ext_Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0297865,0,0,0,0.930982,1.057037,0.2235186,-0.2414998,0.5663336,-0.0148486,0.9204255,1.056197,-0.3045893,0.07675642,-0.782999,-0.1974593,0.6084432,1.48053,-0.06768936,0.2480374,0.7229194,-0.2935627,0.6084432,1.28053,-0.06768936,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0434523,0,0,0,0.9310371,1.056993,0.2234639,-0.2413457,0.5664918,-0.01495348,0.9204431,1.056052,-0.3046506,0.0765916,-0.7830157,-0.1975863,0.6084524,1.480733,-0.06741095,0.2476679,0.7228004,-0.2931726,0.6084524,1.280733,-0.06741095,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0636735,0,0,0,0.9311708,1.056886,0.2234251,-0.2411725,0.5666462,-0.015194,0.9204009,1.056065,-0.3046473,0.07638627,-0.7829691,-0.1979063,0.6085075,1.480844,-0.06711709,0.2474923,0.7224923,-0.2928405,0.6085075,1.280844,-0.06711709,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0853679,0,0,0,0.9312866,1.056815,0.2233427,-0.2412704,0.5668931,-0.01547366,0.9204382,1.056075,-0.3045579,0.07652729,-0.7831411,-0.1972909,0.6085331,1.480857,-0.06675544,0.2477174,0.7220485,-0.2925821,0.6085331,1.280857,-0.06675544,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1080197,0,0,0,0.9312788,1.056788,0.2232641,-0.2411121,0.5671129,-0.01553296,0.9203578,1.056111,-0.3045918,0.07644612,-0.7832228,-0.1975006,0.6083843,1.480865,-0.06648842,0.2483965,0.7217793,-0.2921446,0.6083843,1.280865,-0.06648842,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1299816,0,0,0,0.9313082,1.056813,0.223467,-0.2385222,0.567238,-0.01503096,0.9204354,1.056067,-0.3046066,0.07632734,-0.7833006,-0.1975874,0.6082253,1.480745,-0.06628469,0.2491472,0.721545,-0.2917906,0.6082253,1.280745,-0.06628469,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1524278,0,0,0,0.9312433,1.056428,0.2230656,-0.232813,0.5695186,-0.01664555,0.9203777,1.05601,-0.3045861,0.07638103,-0.7832593,-0.1977318,0.6081738,1.48075,-0.0661051,0.2495993,0.7217181,-0.2915523,0.6081738,1.28075,-0.0661051,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1745131,0,0,0,0.9317932,1.055278,0.2190127,-0.226278,0.5841876,-0.02382633,0.9203628,1.055995,-0.3045581,0.07624797,-0.7833818,-0.1980334,0.6081818,1.480623,-0.06586462,0.2496622,0.7225665,-0.2911854,0.6081818,1.280623,-0.06586462,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.196656,0,0,0,0.9335566,1.053113,0.2093557,-0.2088843,0.615699,-0.03531542,0.9204922,1.055937,-0.3045544,0.0757678,-0.7835097,-0.1981027,0.6081417,1.48052,-0.06568331,0.25032,0.7231358,-0.2910906,0.6081417,1.28052,-0.06568331,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2191251,0,0,0,0.932999,1.052145,0.1951039,-0.1528347,0.6574472,-0.01883779,0.9206616,1.055773,-0.3044779,0.07524803,-0.7833943,-0.1977964,0.6081296,1.480454,-0.0655193,0.2515264,0.7232771,-0.2908893,0.6081296,1.280454,-0.0655193,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
