Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Kai_10repPerMin_Trial2_2019-05-15,05-15-2019,02-50-40-PM,0.71,10,90,Right,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0277941,0,0,1,0.3417104,0.4336278,-0.6516004,-0.09614028,-0.9710934,0.1648253,0.558516,0.6895368,0.1849782,0.2901788,-0.6758851,0.07715733,0.1372146,1.153253,-0.1110028,0.09421363,0.8999845,-0.2538417,0.3372146,0.3385636,-0.6163291,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0470317,0,0,1,0.3424021,0.4380246,-0.6573689,-0.09909657,-0.9707119,0.1633102,0.5583583,0.6896479,0.1847208,0.2905112,-0.6759588,0.077163,0.1364596,1.153781,-0.111572,0.09219807,0.9010707,-0.2514729,0.3364596,0.3460983,-0.6287521,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0691944,0,0,1,0.34299,0.4428359,-0.6628091,-0.09980309,-0.9711301,0.1588353,0.5583732,0.6896853,0.1843882,0.2907307,-0.6759128,0.07709853,0.1358261,1.15408,-0.1119909,0.09188122,0.9020253,-0.2497869,0.3358261,0.3513802,-0.637295,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0927666,0,0,1,0.3433946,0.4480956,-0.668092,-0.1032306,-0.9717406,0.1514595,0.5583642,0.6896528,0.1842785,0.2909443,-0.6760123,0.07737898,0.1351771,1.154533,-0.1124434,0.0917483,0.903146,-0.2477631,0.3351771,0.3577091,-0.6470228,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1144356,0,0,1,0.3433454,0.4530976,-0.673503,-0.1046518,-0.9723262,0.1461383,0.5584385,0.6894932,0.1841517,0.290912,-0.676342,0.07822586,0.1344884,1.154959,-0.1127923,0.0916154,0.9039372,-0.2464811,0.3344884,0.3645417,-0.6571358,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1359124,0,0,1,0.3432638,0.4580716,-0.6785539,-0.1052257,-0.9727704,0.1423777,0.5585261,0.6893481,0.1840642,0.2910885,-0.6765248,0.07921314,0.1340614,1.155357,-0.1130478,0.09106607,0.9044946,-0.2456209,0.3340614,0.3709695,-0.6662732,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1587264,0,0,1,0.3434509,0.4630414,-0.6835415,-0.1088165,-0.9727019,0.1389819,0.558737,0.6893548,0.1839855,0.2911813,-0.676494,0.07947604,0.1335802,1.155889,-0.1132457,0.0904349,0.9052179,-0.2437937,0.3335802,0.3776091,-0.6751831,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1808737,0,0,1,0.3432485,0.4678751,-0.6887674,-0.1112113,-0.9729793,0.1350179,0.558975,0.6892387,0.1840745,0.2910645,-0.6762756,0.07990367,0.1332301,1.156559,-0.1135914,0.09027738,0.9060763,-0.2409912,0.3332301,0.3849096,-0.684682,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2025231,0,0,1,0.343294,0.4736831,-0.6949337,-0.1120813,-0.9734327,0.1319093,0.5592316,0.6890321,0.1839676,0.2908128,-0.6763297,0.08079306,0.1328889,1.157297,-0.1137828,0.0894807,0.9072502,-0.2386692,0.3328889,0.3922235,-0.6936569,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2265061,0,0,1,0.3433107,0.4798288,-0.7013061,-0.1125406,-0.9739523,0.1284617,0.5593931,0.6888914,0.1837053,0.2908063,-0.6764963,0.08164933,0.1322919,1.158016,-0.113839,0.08783486,0.9089347,-0.2363499,0.3322919,0.3995004,-0.7022,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
