Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Tyler_10repPerMin_Trial1_2019-05-15,05-15-2019,11-05-38-AM,0.73,10,90,Left,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0241621,0,0,1,0.4915119,1.068141,-0.6549599,0.8542359,-0.4991995,0.01404506,0.5585539,0.6118941,-0.1632816,-0.1159424,0.616744,-0.01877155,0.1734594,1.172867,-0.1501604,-0.03659827,0.9036954,-0.04724375,0.5387949,0.972867,-0.7821651,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0463893,0,0,1,0.4882276,1.067731,-0.6556583,0.8582238,-0.4934714,0.008272856,0.5586831,0.6121866,-0.1628091,-0.1153968,0.6161644,-0.01608621,0.1726626,1.172818,-0.1508245,-0.03526343,0.9024211,-0.04607191,0.5486012,0.972818,-0.7765803,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0593373,0,0,1,0.4864631,1.067702,-0.6557041,0.8599214,-0.4911213,0.004840791,0.5586383,0.6123157,-0.1626685,-0.1155678,0.6156121,-0.01537104,0.1719144,1.172663,-0.1513555,-0.0344664,0.9011115,-0.04574836,0.5575126,0.9726635,-0.7712055,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0820649,0,0,1,0.4849584,1.067301,-0.6556254,0.8619918,-0.4882243,0.001363605,0.5584776,0.6123216,-0.1621357,-0.1156012,0.6141967,-0.01532122,0.1715556,1.17253,-0.1514891,-0.03454612,0.9004344,-0.04616253,0.5627382,0.9725304,-0.7678301,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.09491339,0,0,1,0.4840671,1.066861,-0.654834,0.8641323,-0.4850995,-0.002408057,0.5584871,0.6123382,-0.1616784,-0.1160549,0.613095,-0.01550863,0.1706533,1.172287,-0.1517715,-0.03483263,0.8990549,-0.04690242,0.5715607,0.9722868,-0.7618315,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.107453,0,0,1,0.4854152,1.066137,-0.6539162,0.8676341,-0.4787588,-0.003223687,0.5585058,0.612353,-0.1613887,-0.1157918,0.6125495,-0.01482732,0.170098,1.172253,-0.1519691,-0.03603699,0.8977544,-0.04647053,0.5764588,0.9722531,-0.7584103,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1207874,0,0,1,0.4871167,1.06561,-0.6529776,0.8699491,-0.4744132,-0.001473814,0.5585353,0.6124172,-0.1614761,-0.1163683,0.6124353,-0.01559171,0.1698499,1.172329,-0.1519608,-0.03707258,0.8972713,-0.04593577,0.5815012,0.9723292,-0.7548233,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1337449,0,0,1,0.4889423,1.065241,-0.6521661,0.8715863,-0.4712279,0.0001474917,0.5586002,0.6123921,-0.1614861,-0.1164308,0.6124011,-0.01606826,0.1696351,1.172462,-0.1518685,-0.03792205,0.8968927,-0.04529403,0.5868779,0.9724625,-0.7508748,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.145355,0,0,1,0.4913596,1.065017,-0.6508383,0.8726423,-0.468967,0.003423512,0.5586607,0.6124067,-0.1615722,-0.1166586,0.6125147,-0.01652687,0.1691576,1.172581,-0.1517879,-0.03940944,0.8959595,-0.04458337,0.5917991,0.9725807,-0.7469972,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1577762,0,0,1,0.4956621,1.06397,-0.6486983,0.8741488,-0.465539,0.009061009,0.5586697,0.6123633,-0.1618953,-0.1171805,0.612772,-0.01726584,0.1686809,1.172757,-0.1514948,-0.0406022,0.8952266,-0.04378609,0.5961305,0.9727574,-0.7432607,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1739527,0,0,1,0.5015465,1.062917,-0.6458742,0.8707374,-0.470664,0.01728708,0.5586044,0.6125594,-0.162222,-0.117828,0.6131336,-0.01775372,0.1683648,1.172901,-0.1507838,-0.0416382,0.8946164,-0.04276362,0.6009272,0.9729009,-0.7388227,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.19682,0,0,1,0.5069436,1.062327,-0.6425886,0.8649247,-0.4799535,0.02246407,0.5583736,0.6129575,-0.1624517,-0.1197701,0.6132882,-0.01892497,0.1682379,1.173384,-0.1498897,-0.04185578,0.8937531,-0.04100635,0.6074101,0.9733841,-0.7330087,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2185669,0,0,1,0.5109955,1.061983,-0.6395435,0.862569,-0.4840408,0.02369222,0.5580991,0.6133441,-0.1620216,-0.1211733,0.6117828,-0.01836642,0.1682886,1.174062,-0.1489593,-0.04197101,0.8928274,-0.03886262,0.616709,0.9740617,-0.7249967,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2402128,0,0,1,0.5149537,1.061211,-0.635966,0.864488,-0.4809046,0.02457979,0.5580419,0.6135473,-0.1615964,-0.1227823,0.6103761,-0.01964495,0.1684598,1.174827,-0.1480301,-0.04233744,0.8918226,-0.03623476,0.6255693,0.9748275,-0.7171969,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2630208,0,0,1,0.51975,1.060696,-0.6323587,0.8656266,-0.4785309,0.02637818,0.5580969,0.6135192,-0.1612884,-0.1226019,0.6106602,-0.01920969,0.1688235,1.175603,-0.146891,-0.0441061,0.8904537,-0.03371888,0.6344773,0.9756026,-0.709089,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2856175,0,0,1,0.5264872,1.05978,-0.6285958,0.8653387,-0.4783499,0.0338521,0.5585206,0.6134222,-0.1610733,-0.1208825,0.611512,-0.01710134,0.1694014,1.176204,-0.1456688,-0.04707271,0.8890516,-0.03196091,0.6439432,0.976204,-0.7003852,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3073194,0,0,1,0.5347863,1.058915,-0.6245968,0.8625581,-0.4816903,0.04347521,0.5585535,0.6131469,-0.1605989,-0.1195625,0.611344,-0.01593291,0.1699947,1.176517,-0.1443623,-0.04897514,0.8877655,-0.0312466,0.6532236,0.9765167,-0.6915276,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
