Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Paniz_10repPerMin_Trial1_2019-05-17,05-17-2019,10-07-44-AM,0.60,10,90,Right,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0363707,0,0,1,0.7992514,0.9180243,-0.2255422,0.08969219,0.6748769,-0.02751057,0.6644565,1.091458,-0.0442923,-0.06019727,0.4728908,0.2340834,0.4461467,1.482676,-0.2067384,0.2774647,0.6724664,-0.3032554,0.7464225,0.7632202,-0.2067384,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0697972,0,0,1,0.8097101,0.9168383,-0.2375001,0.1595753,0.6912041,0.02425865,0.6631457,1.092964,-0.04523274,-0.06202848,0.4718987,0.2376266,0.4466015,1.482515,-0.2077169,0.280421,0.6731585,-0.299918,0.7599623,0.7708458,-0.2077169,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.102926,0,0,1,0.8111852,0.9044058,-0.2352127,0.2428782,0.6433487,0.01747942,0.6615642,1.093745,-0.04530808,-0.06578597,0.4689032,0.2412123,0.4460179,1.482518,-0.208731,0.2838465,0.6733121,-0.2966872,0.7712266,0.7782962,-0.208731,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1343118,0,0,1,0.8092283,0.9009243,-0.2327732,0.2126177,0.6366737,-0.03477465,0.6611174,1.093783,-0.04480562,-0.0648893,0.4675698,0.2418495,0.4445055,1.482949,-0.2098531,0.2858308,0.6733122,-0.2958239,0.7812822,0.7863789,-0.2098531,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.168076,0,0,1,0.8074867,0.8959919,-0.2297124,0.2084404,0.618285,-0.04063469,0.6618353,1.093458,-0.04545853,-0.06344175,0.4690481,0.2398767,0.4433667,1.483794,-0.2110273,0.2849146,0.6745867,-0.2956073,0.7909368,0.7947184,-0.2110273,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.201125,0,0,1,0.803749,0.8886735,-0.2339851,0.2201559,0.6188331,-0.0505746,0.6632969,1.093159,-0.04515085,-0.06575237,0.470348,0.2353798,0.4430331,1.484833,-0.2124781,0.2802004,0.6773011,-0.2948472,0.8020283,0.8040806,-0.2124781,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2354596,0,0,1,0.8002378,0.879197,-0.2397977,0.2571686,0.6203607,-0.05795023,0.6641316,1.093309,-0.04431149,-0.06659124,0.4698203,0.2311864,0.4428995,1.485623,-0.2139189,0.2738668,0.68067,-0.2945433,0.8128848,0.813277,-0.2139189,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2687352,0,0,1,0.7991141,0.8750113,-0.2433632,0.2771125,0.6199794,-0.04340883,0.6640995,1.092987,-0.04243883,-0.0646686,0.4677001,0.2317992,0.4422805,1.486059,-0.2155101,0.2694658,0.6840354,-0.2958139,0.8234749,0.8227115,-0.2155101,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3012402,0,0,1,0.8008277,0.8764898,-0.242551,0.281677,0.616536,-0.01577891,0.6631874,1.092516,-0.04057786,-0.06249406,0.4635371,0.2341235,0.4410371,1.485978,-0.2170149,0.2660886,0.6873728,-0.2982186,0.8328862,0.8316058,-0.2170149,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3357667,0,0,1,0.8023434,0.878498,-0.241307,0.2695738,0.6211779,-0.02222635,0.6626332,1.092002,-0.03978571,-0.05782928,0.4609217,0.2381809,0.4397765,1.485468,-0.2184176,0.2642196,0.6905638,-0.3012358,0.8418298,0.8400994,-0.2184176,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
