0.3746278,0,0,1,0.09635474,0.523743,-0.8262988,-0.2073466,-0.951466,-0.05826655,0.2464788,0.7022898,-0.1556943,-0.3013709,0.4640419,0.05485987,-0.07542493,1.146853,-0.3393818,0.1083197,0.9158233,-0.2428225,0.1245751,0.5162777,-0.9072393,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3981987,0,0,1,0.09764506,0.5301526,-0.8322631,-0.2059359,-0.9521149,-0.06207776,0.2462877,0.7025114,-0.1553116,-0.302147,0.4636586,0.05459749,-0.07623058,1.1478,-0.339065,0.1058981,0.9167895,-0.2392559,0.1237694,0.5235949,-0.9133878,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.4198171,0,0,1,0.09784962,0.5371206,-0.8395563,-0.2063638,-0.9531385,-0.06708021,0.245943,0.7027406,-0.1549835,-0.3022014,0.46373,0.05449419,-0.07732088,1.14869,-0.3387601,0.1036858,0.9178702,-0.2360867,0.1226791,0.5315206,-0.9200022,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.4432552,0,0,1,0.09813704,0.5458946,-0.847665,-0.2055181,-0.9544843,-0.07102934,0.2459193,0.7030244,-0.1545958,-0.3023549,0.463335,0.05409368,-0.07861245,1.149557,-0.3385961,0.1010363,0.9192134,-0.2330548,0.1213875,0.5389397,-0.9260818,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.4649996,0,0,1,0.09844996,0.5550847,-0.8559252,-0.2045887,-0.955404,-0.07455789,0.2459108,0.7028654,-0.1539778,-0.3021616,0.4627315,0.05365231,-0.08003356,1.150393,-0.3384201,0.09803683,0.9207358,-0.2298903,0.1199664,0.5469855,-0.9325625,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.4867074,0,0,1,0.09832741,0.5654519,-0.864657,-0.2020878,-0.9566075,-0.0805894,0.2459901,0.7028059,-0.1534174,-0.3018779,0.4617592,0.05281769,-0.08163666,1.151271,-0.3383609,0.09458254,0.9224705,-0.2265556,0.1183633,0.5546485,-0.9385728,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.509513,0,0,1,0.09810497,0.5758368,-0.8735572,-0.2007528,-0.9571639,-0.08821478,0.246247,0.7027211,-0.1530109,-0.3012145,0.4609318,0.05222834,-0.08308554,1.152223,-0.3383933,0.09153326,0.9242377,-0.2233598,0.1169145,0.5624657,-0.944561,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.5317929,0,0,1,0.09797837,0.5861685,-0.8816296,-0.2013624,-0.9569873,-0.09568314,0.2464128,0.7026628,-0.1527116,-0.3007177,0.4603348,0.0522511,-0.0850278,1.152933,-0.3385035,0.08871125,0.9260265,-0.2207064,0.1149722,0.5704836,-0.9508154,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.5531287,0,0,1,0.09778406,0.5958517,-0.8887864,-0.2017315,-0.9564547,-0.1032884,0.2465367,0.7026771,-0.1526363,-0.3004664,0.4597464,0.05258037,-0.0869483,1.153413,-0.33871,0.08629535,0.9278307,-0.2181583,0.1130517,0.5781969,-0.9569116,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.5747854,0,0,1,0.09784748,0.6039633,-0.8943764,-0.2020366,-0.9554163,-0.1071534,0.2466184,0.7026671,-0.1525862,-0.3006083,0.4585576,0.05266757,-0.08901704,1.153766,-0.3388102,0.08389148,0.9295692,-0.2157804,0.110983,0.5855613,-0.9625458,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.598784,0,0,1,0.0974734,0.6100997,-0.9000756,-0.201621,-0.9544394,-0.1061385,0.2467086,0.7028143,-0.152803,-0.3003184,0.4579403,0.05317012,-0.0910791,1.154211,-0.3390827,0.08167762,0.9311533,-0.2143826,0.1089209,0.5932067,-0.9683281,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.620278,0,0,1,0.09781434,0.6154212,-0.9040881,-0.2039265,-0.9518293,-0.1040485,0.2467318,0.7027617,-0.1528487,-0.3003068,0.4574587,0.05339035,-0.09338807,1.154597,-0.3393423,0.07932071,0.9328775,-0.2126723,0.1066119,0.601669,-0.9745656,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.6415632,0,0,1,0.09759189,0.6211349,-0.9076899,-0.2071455,-0.9487597,-0.1083143,0.2466553,0.7029078,-0.153243,-0.3006223,0.4577682,0.05387501,-0.09562425,1.15523,-0.3395727,0.07690357,0.9347477,-0.2107739,0.1043757,0.6096182,-0.9800344,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.6637664,0,0,1,0.09636261,0.627637,-0.9117361,-0.210845,-0.9463686,-0.1164702,0.2468132,0.7030625,-0.1538008,-0.301187,0.4583744,0.05390975,-0.09784014,1.156152,-0.3398235,0.07470445,0.9366246,-0.2081106,0.1021599,0.6178631,-0.985364,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.6870584,0,0,1,0.09377672,0.6337796,-0.9169594,-0.2130964,-0.9463129,-0.1213219,0.2468943,0.7029341,-0.1542352,-0.3021974,0.4593056,0.05342277,-0.1002567,1.157178,-0.3400764,0.0718583,0.9384714,-0.2046409,0.09974326,0.6266068,-0.9907984,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.7086632,0,0,1,0.0891564,0.6391923,-0.9226054,-0.2107845,-0.9491453,-0.1200238,0.2468923,0.7030102,-0.1547174,-0.303547,0.4596798,0.05241285,-0.1022638,1.158615,-0.3404956,0.06765925,0.9405625,-0.2002304,0.09773625,0.6362247,-0.9965238,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.7313961,0,0,1,0.08455778,0.6450018,-0.928115,-0.2102825,-0.951967,-0.1205618,0.2469128,0.7029698,-0.1551104,-0.3046126,0.4601631,0.05165642,-0.1043306,1.160035,-0.3407881,0.06305399,0.9426075,-0.1955704,0.09566939,0.6453101,-1.001619,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.7526804,0,0,1,0.08011819,0.6513994,-0.933803,-0.2068486,-0.9549305,-0.1226792,0.2469541,0.7029718,-0.1553285,-0.3058522,0.460862,0.05070864,-0.1062269,1.161523,-0.3412799,0.05788925,0.9445745,-0.1909037,0.09377313,0.6549401,-1.007038,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.7757919,0,0,1,0.07617856,0.6572489,-0.9390124,-0.2050645,-0.956879,-0.1253082,0.2471089,0.7028936,-0.1556749,-0.3071906,0.4617917,0.04977882,-0.1084177,1.16293,-0.3415644,0.05274545,0.9463559,-0.1862233,0.09158232,0.6640407,-1.011819,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.7972726,0,0,1,0.0722592,0.6624289,-0.9435946,-0.2030929,-0.9583063,-0.1261879,0.2471797,0.7030665,-0.1559548,-0.3087137,0.4622224,0.04891817,-0.110472,1.164455,-0.3417768,0.04750197,0.9480841,-0.1815721,0.08952802,0.6739942,-1.016784,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.8195179,0,0,1,0.06871784,0.6667427,-0.9480714,-0.1979599,-0.96042,-0.123317,0.247275,0.7028542,-0.1557964,-0.309496,0.4624051,0.0479425,-0.1124687,1.165944,-0.3422489,0.04235692,0.9497221,-0.1766056,0.08753129,0.6833841,-1.02155,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.8414468,0,0,1,0.0660863,0.6712414,-0.9525071,-0.199464,-0.9605363,-0.1222871,0.2475459,0.7027491,-0.1556205,-0.3099773,0.4624484,0.04666521,-0.1145573,1.167252,-0.3425593,0.03748687,0.9514657,-0.1710002,0.08544269,0.6929422,-1.026183,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.8649803,1,0,1,0.06346918,0.6765295,-0.9567872,-0.1993475,-0.9606292,-0.1237723,0.247847,0.7026941,-0.1553347,-0.3104815,0.4620659,0.04533891,-0.1195176,1.166814,-0.3415875,0.03280617,0.9531087,-0.165561,0.08048241,0.7007014,-1.029346,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.8866391,1,0,1,0.06075311,0.682595,-0.9611048,-0.1976861,-0.9611284,-0.1273396,0.2481009,0.7027632,-0.1549509,-0.3106273,0.4610087,0.04408117,-0.1219545,1.168022,-0.3416448,0.028024,0.95471,-0.160234,0.07804552,0.7107753,-1.0337,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.908904,1,0,1,0.05844403,0.6899263,-0.9658765,-0.1968621,-0.9614541,-0.1316396,0.2480449,0.7026809,-0.1545338,-0.310653,0.4606474,0.04380156,-0.1241141,1.169177,-0.3419109,-0.02380322,-0.9561721,0.1549644,0.07588588,0.7201516,-1.037792,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.9318957,1,0,1,0.05594397,0.6968699,-0.9705981,-0.196316,-0.9613893,-0.1360016,0.2480809,0.7025632,-0.1543309,-0.3110465,0.4599138,0.04260685,-0.1263307,1.17019,-0.3419689,-0.01972184,-0.9575812,0.1491026,0.07366931,0.729675,-1.041653,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.9543071,1,0,1,0.05354536,0.7042555,-0.9753836,-0.1989091,-0.9605606,-0.1409336,0.2480367,0.7024597,-0.1540805,-0.3113337,0.4595701,0.04201414,-0.1286373,1.171419,-0.3420393,-0.0158826,-0.9588672,0.1435196,0.0713627,0.7397535,-1.045511,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.9766353,1,0,1,0.05121017,0.7122993,-0.9802769,-0.200188,-0.9599972,-0.1453007,0.2479666,0.7026616,-0.1539124,-0.3126306,0.4585036,0.04103926,-0.1309394,1.172799,-0.3421494,-0.01059526,-0.9602813,0.1374137,0.06906061,0.7498168,-1.049176,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
1.001247,1,0,1,0.04892457,0.7209703,-0.9851421,-0.1996498,-0.9601335,-0.148451,0.2478505,0.702867,-0.1537943,-0.3127842,0.4580734,0.04055174,-0.1330511,1.174331,-0.342259,-0.004525602,-0.9616251,0.1307593,0.06694895,0.7600536,-1.052692,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
1.023453,1,0,1,0.04369736,0.729239,-0.9902354,-0.1962696,-0.9607688,-0.151751,0.2479076,0.7029518,-0.1536847,-0.3130289,0.4587288,0.04070294,-0.1351387,1.175974,-0.3422912,0.0004937015,-0.9628439,0.1237371,0.06486131,0.7713528,-1.056321,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
1.045489,1,0,1,0.04155481,0.7420646,-0.9962319,-0.1971146,-0.9598059,-0.1583129,0.2479064,0.7031281,-0.1537957,-0.314766,0.459289,0.0397152,-0.1372871,1.177589,-0.3421693,0.004641972,-0.9639076,0.1167023,0.06271291,0.7817314,-1.059302,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
1.06621,1,0,1,0.03906274,0.755486,-1.002152,-0.1940668,-0.9592233,-0.1676993,0.2479469,0.7032959,-0.1540729,-0.3160624,0.4599442,0.03935008,-0.1394556,1.179016,-0.3418916,0.008992497,-0.9649088,0.1097023,0.06054436,0.7919015,-1.061969,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
1.087252,1,0,1,0.03562475,0.7701994,-1.008248,-0.1894881,-0.9590534,-0.1788849,0.2480002,0.7034211,-0.1542555,-0.3167902,0.4598824,0.03866322,-0.141687,1.180535,-0.341574,0.01424332,-0.9658534,0.1032438,0.05831301,0.8016821,-1.064297,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
1.10897,1,0,1,0.03199506,0.7857233,-1.014359,-0.1868403,-0.9586927,-0.1892354,0.2481726,0.7034833,-0.1542843,-0.3168456,0.4593279,0.03823273,-0.1439329,1.181907,-0.3410379,0.02070792,-0.9668713,0.09672329,0.05606712,0.8114821,-1.066325,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
1.132636,1,0,1,0.02805817,0.8017466,-1.020383,-0.1819819,-0.9587455,-0.1980938,0.2483501,0.7033653,-0.1543133,-0.3169346,0.4588017,0.03787874,-0.1462789,1.183232,-0.3404528,0.02625543,-0.9679046,0.08952375,0.05372109,0.8215442,-1.068257,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
1.155335,1,0,1,0.02422429,0.817618,-1.025957,-0.1797669,-0.9578709,-0.2076657,0.2485429,0.7033042,-0.1543839,-0.316403,0.4584616,0.03786476,-0.1487026,1.184433,-0.3392647,0.03053168,-0.9689161,0.08228931,0.05129743,0.8323093,-1.06966,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
1.177768,1,0,1,0.02064705,0.8341358,-1.030799,-0.1763001,-0.9568443,-0.2173636,0.2487951,0.7032076,-0.154414,-0.3160207,0.457975,0.03778614,-0.1509874,1.185673,-0.3384513,0.0342747,-0.9700248,0.07497784,0.04901262,0.8427599,-1.071183,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
1.200933,1,0,1,0.01709914,0.8509538,-1.035195,-0.173248,-0.9555855,-0.2273412,0.2490761,0.7031239,-0.1545422,-0.3156865,0.457083,0.03743444,-0.1534662,1.186859,-0.3372159,0.03749105,-0.9712212,0.06822661,0.04653376,0.8530854,-1.072113,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
1.221918,1,0,1,0.01476526,0.8681523,-1.038535,-0.1770553,-0.9523472,-0.2390924,0.2494339,0.7029455,-0.1544276,-0.3149192,0.4563996,0.03748113,-0.1558933,1.188078,-0.3357371,0.04020712,-0.9723417,0.06183175,0.04410674,0.8637757,-1.07272,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
1.24356,1,0,1,0.01214838,0.8854074,-1.040914,-0.1742575,-0.9501701,-0.2503264,0.249535,0.7030141,-0.1542749,-0.314285,0.455799,0.03737824,-0.1582149,1.189233,-0.3341923,0.042848,-0.9734122,0.05511471,0.04178512,0.8735386,-1.072932,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
1.268005,1,0,1,0.009345175,0.9024204,-1.04331,-0.169984,-0.9481965,-0.2616111,0.2497424,0.7029936,-0.154274,-0.3139089,0.4552267,0.03752118,-0.1604871,1.190352,-0.3322244,0.04537136,-0.9742398,0.04865441,0.03951287,0.8835613,-1.072644,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
