Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Tyler_10repPerMin_Trial1_2019-05-15,05-15-2019,11-03-55-AM,0.73,10,90,Left,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0262315,0,0,1,0.3930223,0.3956268,0.6272547,0.2001473,0.2336864,-0.3284182,0.5049365,0.6683965,-0.1931522,-0.1762669,0.5943419,-0.022921,0.1961658,1.110178,0.09819941,0.1876756,0.2658418,-0.07215825,0.3961658,0.2781734,0.6135349,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0440352,0,0,1,0.3945175,0.3969362,0.627951,0.1973816,0.2357666,-0.3307363,0.5047836,0.6685779,-0.192563,-0.1756172,0.5934134,-0.02174296,0.1960669,1.110487,0.09845065,0.1869303,0.2659005,-0.07148358,0.3960669,0.2852743,0.6252924,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0659319,0,0,1,0.3958616,0.3983803,0.6289052,0.1970738,0.2360755,-0.3288997,0.5049965,0.668834,-0.1918522,-0.1740455,0.5928193,-0.01963194,0.1959967,1.110676,0.09857024,0.1865049,0.2662303,-0.0708966,0.3959967,0.2901931,0.6331498,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0879518,0,0,1,0.3971161,0.3998156,0.6297689,0.1952438,0.2379588,-0.3299493,0.5053247,0.6688451,-0.1915544,-0.1733859,0.5929532,-0.01903894,0.1959444,1.110932,0.09873745,0.1861659,0.266487,-0.07042438,0.3959444,0.2963975,0.6427521,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.10949,0,0,1,0.3984432,0.401089,0.6304151,0.1930869,0.2400626,-0.3317083,0.5055463,0.6685988,-0.1910333,-0.1735289,0.5936522,-0.01844671,0.1960372,1.11121,0.09891347,0.1855151,0.267391,-0.07015447,0.3960372,0.3028024,0.6523235,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1309282,0,0,1,0.399897,0.4024205,0.6310863,0.1918251,0.2417676,-0.3321025,0.505941,0.6685115,-0.1908383,-0.1727314,0.5943122,-0.0174129,0.1960616,1.111411,0.09893384,0.1847024,0.2682115,-0.06990124,0.3960616,0.3091341,0.6614417,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.153709,0,0,1,0.4010152,0.4040859,0.6323905,0.1909308,0.2420428,-0.3310508,0.5061409,0.6685258,-0.190468,-0.1717309,0.5944911,-0.01731217,0.1961268,1.111656,0.09896208,0.1837321,0.268751,-0.06995526,0.3961268,0.3156174,0.670433,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1752273,0,0,1,0.4020064,0.4064264,0.6344537,0.1881352,0.241522,-0.3313628,0.5063213,0.6688157,-0.1901265,-0.1709577,0.5946575,-0.01600868,0.1961783,1.111953,0.09892982,0.1821467,0.2689826,-0.06985652,0.3961783,0.3226888,0.6798217,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1974881,0,0,1,0.4030492,0.4088347,0.6364439,0.184448,0.2423532,-0.3339736,0.5064102,0.6691483,-0.1897821,-0.1698194,0.5948357,-0.01400743,0.1963951,1.112343,0.09886166,0.1802807,0.2688752,-0.06959546,0.3963951,0.3296148,0.6885524,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2208492,0,0,1,0.4037708,0.4119513,0.6396251,0.1837261,0.2419506,-0.3332242,0.5063339,0.6697675,-0.1889904,-0.1694137,0.5936882,-0.01266047,0.1967698,1.112949,0.09867884,0.1778488,0.2688567,-0.06940755,0.3967698,0.3371204,0.6973678,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
