Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
AbR_G_Bailey_10repPerMin_Trial2_2019-05-15,05-15-2019,01-31-26-PM,0.71,10,90,Left,CIMT,L_Abd_Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.031413,0,0,0,0.4791439,1.226941,0.2428063,0.2370899,-0.7457142,0.6091609,0.7851679,0.9405558,-0.3774849,0.01534501,-0.7084264,-0.1698412,0.4589479,1.558002,-0.1601373,0.1717843,0.2371063,-0.1909701,0.4589479,1.358002,-0.1601373,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.047795,0,0,0,0.4790265,1.225101,0.2447352,0.2425309,-0.7420797,0.6111078,0.7851434,0.9406232,-0.377419,0.01553313,-0.7082944,-0.169935,0.4588778,1.557571,-0.1589674,0.1735961,0.2357519,-0.190275,0.4588778,1.357571,-0.1589674,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0658655,0,0,0,0.4788472,1.224039,0.2452771,0.2443092,-0.7424048,0.6105925,0.7852111,0.9407609,-0.3774178,0.0155071,-0.7083119,-0.1704701,0.4585002,1.557061,-0.1578185,0.1751686,0.2345402,-0.1911127,0.4585002,1.357061,-0.1578185,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0878239,0,0,0,0.478594,1.223104,0.2451584,0.2456365,-0.7445631,0.608292,0.7853944,0.9407495,-0.3771596,0.01510052,-0.7081004,-0.1707477,0.4580765,1.556655,-0.1565789,0.1765011,0.2334838,-0.1926978,0.4580765,1.356655,-0.1565789,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1113215,0,0,0,0.4785343,1.221923,0.2451993,0.2457844,-0.745492,0.6080753,0.7855649,0.9407231,-0.3765885,0.01478893,-0.7073207,-0.1710645,0.4578135,1.556535,-0.1554271,0.1772534,0.2327317,-0.1933902,0.4578135,1.356535,-0.1554271,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1326678,0,0,0,0.4778259,1.22109,0.2457945,0.2490988,-0.7452288,0.6067992,0.7854271,0.9403973,-0.3758513,0.01389557,-0.7061972,-0.1715831,0.4572695,1.556221,-0.1543994,0.1783337,0.2315466,-0.1935729,0.4572695,1.356221,-0.1543994,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1537574,0,0,0,0.4757168,1.220349,0.2466513,0.2499169,-0.7444835,0.6062638,0.7854124,0.9403095,-0.3750086,0.0127855,-0.7050791,-0.1723875,0.4565553,1.555703,-0.1535735,0.180301,0.2300829,-0.1949425,0.4565553,1.355703,-0.1535735,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1763268,0,0,0,0.4740654,1.219574,0.2474658,0.2494936,-0.7435862,0.6073661,0.7854865,0.9401808,-0.3741627,0.0116653,-0.7035095,-0.1735006,0.4560428,1.555404,-0.1527372,0.1820881,0.2288066,-0.1956163,0.4560428,1.355404,-0.1527372,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.199957,0,0,0,0.4723452,1.218919,0.2480549,0.2483048,-0.7442417,0.6072785,0.785561,0.9401128,-0.373256,0.01031142,-0.7019458,-0.1747995,0.4557236,1.555121,-0.1519314,0.1835067,0.227172,-0.1956647,0.4557236,1.355121,-0.1519314,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2199464,0,0,0,0.4700483,1.21796,0.2487175,0.2469384,-0.7449757,0.6063744,0.7855672,0.9400414,-0.3727005,0.009576656,-0.7009461,-0.1758049,0.455449,1.554716,-0.1512691,0.1845319,0.2258781,-0.1962733,0.455449,1.354716,-0.1512691,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
