Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
MxdPr_G_Tyler_10repPerMin_Trial2_2019-05-15,05-15-2019,10-57-53-AM,0.73,10,90,Left,CIMT,L_Mixed_Press

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0291159,0,0,0,0.7557253,1.134953,0.1352572,0.0508029,-0.7288519,-0.00302582,0.8965132,1.032218,-0.2827047,-0.003697529,-0.7588238,-0.2695886,0.5679674,1.459539,-0.0133124,0.1931336,0.5371404,-0.2337319,0.5679674,1.259539,-0.0133124,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0509955,0,0,1,0.7559174,1.135049,0.1339038,0.05637815,-0.7291166,-0.001576591,0.8962964,1.032351,-0.283143,-0.003005028,-0.7591826,-0.2689712,0.5684422,1.459189,-0.01341039,0.1950376,0.53847,-0.233411,0.5684422,1.259189,-0.01341039,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0832445,0,0,1,0.7556932,1.133959,0.1321426,0.05170477,-0.7319988,-0.001692867,0.8961331,1.032466,-0.2832146,-0.00275895,-0.7595313,-0.2688193,0.5685919,1.458902,-0.013605,0.1968071,0.5403747,-0.2342031,0.5685919,1.258902,-0.013605,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1163346,0,0,1,0.755488,1.132485,0.1314672,0.04260809,-0.7334267,-0.003737174,0.8960215,1.032586,-0.2831275,-0.002354339,-0.7595998,-0.2689171,0.5689538,1.458916,-0.01365235,0.197897,0.5414265,-0.233867,0.5689538,1.258916,-0.01365235,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1496169,0,0,1,0.7550026,1.131289,0.1298386,0.04743797,-0.7368405,0.0006081332,0.8962268,1.032721,-0.2830126,-0.002327159,-0.7598406,-0.2688762,0.569272,1.459029,-0.0133765,0.1975603,0.5417337,-0.2325186,0.569272,1.259029,-0.0133765,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1829303,0,0,1,0.7545954,1.130262,0.1289826,0.04496972,-0.7394954,0.001904324,0.8965797,1.032476,-0.2828103,-0.003091708,-0.7596778,-0.2689835,0.5692663,1.459204,-0.013073,0.1974112,0.5411893,-0.2318211,0.5692663,1.259204,-0.013073,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2167694,0,0,1,0.7545218,1.129683,0.1293122,0.03681136,-0.7383063,-0.0001886375,0.8966596,1.032391,-0.2823461,-0.003913775,-0.75912,-0.2696872,0.5693334,1.459292,-0.01269251,0.1971827,0.539791,-0.2315758,0.5693334,1.259292,-0.01269251,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2508949,0,0,1,0.7543809,1.129783,0.1291156,0.04115307,-0.7391444,-4.164129E-05,0.8966254,1.032431,-0.2820415,-0.004085556,-0.758707,-0.2703945,0.5693353,1.459082,-0.01243883,0.196878,0.5386606,-0.2324118,0.5693353,1.259082,-0.01243883,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2825516,0,0,1,0.7544478,1.130385,0.1295211,0.04848534,-0.7390959,0.00127236,0.8967414,1.032366,-0.2820459,-0.004254237,-0.7586955,-0.2707487,0.5695375,1.458702,-0.01217946,0.1966251,0.5383131,-0.2342211,0.5695375,1.258702,-0.01217946,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.31784,0,0,1,0.7551494,1.131269,0.133384,0.04685182,-0.7306956,-0.001453482,0.896704,1.032298,-0.2822377,-0.004253641,-0.7588174,-0.2706637,0.5698966,1.458066,-0.01225024,0.1976866,0.5385005,-0.2357097,0.5698966,1.258066,-0.01225024,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
