Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Bailey_10repPerMin_Trial2_2019-05-15,05-15-2019,01-38-26-PM,0.71,10,90,Left,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0346871,0,0,1,0.8465978,0.8768753,-0.2024198,0.002468735,-0.7594346,0.09781247,0.765167,0.9363649,-0.4378126,-0.01550155,-0.7647516,-0.07714767,0.4734778,1.533918,-0.2273927,0.2624862,0.6524886,-0.2452698,0.8288041,0.719229,-0.2273927,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0645467,0,0,1,0.8452212,0.8726773,-0.2060422,-0.001268987,-0.7625909,0.1032644,0.7652974,0.9364384,-0.4371829,-0.01636251,-0.7640366,-0.07806154,0.4735302,1.533782,-0.227228,0.2623567,0.6513956,-0.2454109,0.8436289,0.7278724,-0.227228,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0989909,0,0,1,0.8446543,0.8699987,-0.2073923,-0.0038107,-0.7610335,0.1037806,0.7653791,0.9367075,-0.4370517,-0.01673915,-0.7636119,-0.07884308,0.4735975,1.533765,-0.2272149,0.2621228,0.6508711,-0.2460773,0.8562393,0.7356967,-0.2272149,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1310283,0,0,1,0.8431658,0.8653092,-0.2087486,-0.008188095,-0.7607434,0.109206,0.7654028,0.9370482,-0.4375411,-0.01658622,-0.7638333,-0.07901035,0.4738339,1.533815,-0.2274,0.2612258,0.651244,-0.2466478,0.870738,0.7451152,-0.2274,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1645732,0,0,1,0.8406789,0.859248,-0.2109417,-0.01287169,-0.7635502,0.1206292,0.7653468,0.9371765,-0.4381183,-0.01571131,-0.7646546,-0.07825445,0.4736402,1.533814,-0.2277177,0.2606949,0.652196,-0.2473292,0.8836044,0.7541333,-0.2277177,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1974945,0,0,1,0.8384551,0.8538043,-0.2121158,-0.01482619,-0.7643795,0.130784,0.7651336,0.9369351,-0.4386183,-0.01502017,-0.7655515,-0.07690778,0.4733045,1.533743,-0.2280275,0.2614373,0.6526748,-0.2469271,0.8967236,0.7638165,-0.2280275,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2307014,0,0,1,0.8374946,0.851011,-0.2122446,-0.01123546,-0.7638658,0.1361302,0.7654001,0.9371132,-0.4391435,-0.01439192,-0.7660636,-0.0760303,0.4730348,1.533958,-0.2284317,0.2616895,0.6528534,-0.2465691,0.9094333,0.7739075,-0.2284317,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2640157,0,0,1,0.8376421,0.8505452,-0.2120561,-0.01000305,-0.761363,0.1365394,0.7650319,0.9368924,-0.4386544,-0.01440675,-0.7659026,-0.07667816,0.4728444,1.534511,-0.2288878,0.2605134,0.6534995,-0.2456698,0.9221015,0.7847223,-0.2288878,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2987324,0,0,1,0.8380233,0.8518039,-0.2127011,-0.005945668,-0.7620297,0.1330854,0.7647724,0.9366746,-0.4384425,-0.01423123,-0.7657412,-0.07695162,0.4728187,1.535027,-0.2294317,0.2580872,0.6548421,-0.2451502,0.9347337,0.7958292,-0.2294317,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3308667,0,0,1,0.8387171,0.8521739,-0.2135747,-0.006685548,-0.7635588,0.133375,0.7648131,0.9370122,-0.4385515,-0.01367885,-0.7656991,-0.07740541,0.4724683,1.535426,-0.2300354,0.2566796,0.6560387,-0.2456969,0.9473083,0.8075749,-0.2300354,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
