Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
MxdPr_G_Simon_10repPerMin_Trial1_2019-05-15,05-15-2019,12-27-00-PM,0.78,10,90,Right,CIMT,R_Mixed_Press

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0332404,0,0,0,0.8535968,1.057172,-0.1390958,0.1582256,-0.7046051,-0.1857079,0.7665622,1.028274,0.05205601,0.04170982,-0.9549997,-0.2475463,0.5239555,1.520906,-0.04575294,0.08341954,0.70729,-0.04985736,0.5239555,1.320906,-0.04575294,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0469711,0,0,0,0.8518676,1.05834,-0.1373001,0.1594301,-0.7019718,-0.1902039,0.7666353,1.028452,0.05209869,0.04042987,-0.9550583,-0.2475604,0.525775,1.517619,-0.04794042,0.09368681,0.7120534,-0.06641223,0.525775,1.317619,-0.04794042,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.06354471,0,0,0,0.8505144,1.059096,-0.1353579,0.1592174,-0.6990828,-0.1932954,0.7664891,1.028526,0.05235022,0.03956542,-0.9550295,-0.2480781,0.5279008,1.514472,-0.05035719,0.1091464,0.7143587,-0.07645866,0.5279008,1.314472,-0.05035719,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0867146,0,0,0,0.8489704,1.059621,-0.1332987,0.1583141,-0.6961482,-0.1983513,0.7660636,1.028514,0.0524556,0.03994082,-0.9549931,-0.2486223,0.5300674,1.511057,-0.05281028,0.1248141,0.7161932,-0.08636245,0.5300674,1.311056,-0.05281028,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1103614,0,0,0,0.8475796,1.060224,-0.1314419,0.1560969,-0.693736,-0.2032972,0.7653955,1.028474,0.05265898,0.04151955,-0.955012,-0.2488715,0.5321667,1.507452,-0.05485801,0.1364919,0.7192972,-0.09990889,0.5321667,1.307452,-0.05485801,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1313278,0,0,0,0.8462343,1.061688,-0.1302595,0.1596483,-0.6915773,-0.2046649,0.7651218,1.028553,0.05293709,0.04229549,-0.9550265,-0.2488684,0.5342547,1.504022,-0.05653873,0.1439989,0.7225585,-0.1144117,0.5342547,1.304022,-0.05653873,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1533174,0,0,0,0.8444862,1.064012,-0.1296691,0.1660814,-0.6897572,-0.2084256,0.7651117,1.028588,0.05328709,0.04178294,-0.9549956,-0.2491662,0.5364223,1.501218,-0.05784532,0.1492046,0.725548,-0.1251281,0.5364223,1.301218,-0.05784532,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1770881,0,0,0,0.8426582,1.066248,-0.1288876,0.1725817,-0.687627,-0.2126521,0.7653781,1.028662,0.05370253,0.04064531,-0.9549367,-0.2494543,0.5385213,1.498932,-0.05902034,0.1546174,0.7275558,-0.1326852,0.5385213,1.298932,-0.05902034,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.196955,0,0,0,0.8404034,1.068561,-0.1279202,0.1797569,-0.6852422,-0.2162826,0.7654663,1.02852,0.05411834,0.0400327,-0.9549,-0.2494815,0.5408782,1.496691,-0.06015837,0.1612756,0.7281926,-0.1379252,0.5408782,1.296691,-0.06015837,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.220489,0,0,0,0.8385495,1.070321,-0.1266418,0.1852605,-0.6823018,-0.2200281,0.7655741,1.02851,0.05436212,0.03981023,-0.95485,-0.2494248,0.5429628,1.494778,-0.06095377,0.1675097,0.7278649,-0.1428512,0.5429628,1.294778,-0.06095377,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.241648,0,0,0,0.8369495,1.071548,-0.1251103,0.1893317,-0.6788822,-0.2235632,0.7655138,1.028482,0.05461568,0.04016185,-0.9548405,-0.2493966,0.5449359,1.493266,-0.06161988,0.1728165,0.7267712,-0.1468776,0.5449359,1.293266,-0.06161988,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2656271,0,0,0,0.8354059,1.072652,-0.1238453,0.1920898,-0.6762391,-0.2269899,0.7654119,1.028483,0.05486494,0.0405485,-0.9548645,-0.249239,0.546407,1.49194,-0.06210291,0.1771128,0.7249259,-0.1507005,0.546407,1.29194,-0.06210291,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2855944,0,0,0,0.8338919,1.073987,-0.1224628,-0.1938051,0.6739551,0.230585,0.765401,1.028451,0.05503136,0.04068247,-0.9548745,-0.2492483,0.548012,1.490435,-0.06240347,0.1805359,0.7228361,-0.1552379,0.548012,1.290434,-0.06240347,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3085687,0,0,0,0.8323582,1.075636,-0.1212812,-0.1968722,0.6711615,0.2346309,0.7653526,1.028476,0.05512911,0.04024381,-0.9549264,-0.2492908,0.5489771,1.488836,-0.06253162,0.183154,0.7203147,-0.1605453,0.5489771,1.288836,-0.06253162,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3298434,0,0,0,0.8301221,1.077864,-0.1206686,-0.2056867,0.6668933,0.2372366,0.7653911,1.028423,0.05520958,0.03973484,-0.9549561,-0.2493244,0.5496076,1.487617,-0.0623523,0.185157,0.7175778,-0.1654239,0.5496076,1.287617,-0.0623523,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3537732,0,0,0,0.8273039,1.080181,-0.1203333,-0.2165884,0.6623582,0.2394172,0.7654555,1.028308,0.05512923,0.03940714,-0.9551206,-0.2487982,0.5502954,1.486481,-0.06217754,0.1868092,0.7151794,-0.1699345,0.5502954,1.286481,-0.06217754,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3747728,0,0,0,0.824487,1.082199,-0.1197943,-0.2261775,0.6584503,0.2417327,0.7655027,1.028381,0.05508584,0.03878275,-0.9552674,-0.2484551,0.5505348,1.485304,-0.06230405,0.1882502,0.7132374,-0.1739672,0.5505348,1.285304,-0.06230405,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3981419,0,0,0,0.8217208,1.084396,-0.1193774,-0.2344539,0.6547058,0.2449306,0.7653733,1.028634,0.05506629,0.03885467,-0.9552282,-0.2487407,0.5505821,1.484003,-0.0623748,0.1900343,0.7118979,-0.1782781,0.5505821,1.284003,-0.0623748,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4197591,0,0,0,0.8186978,1.086921,-0.1193786,-0.2452039,0.6501669,0.248159,0.7652508,1.028417,0.05497962,0.03891617,-0.9552392,-0.2489479,0.5504829,1.483048,-0.06262413,0.1921642,0.7111487,-0.1831176,0.5504829,1.283048,-0.06262413,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4424566,0,0,0,0.8161185,1.088932,-0.1197868,-0.2563289,0.6464838,0.2495873,0.7650247,1.0285,0.0551272,0.0390243,-0.9553006,-0.2487263,0.5502485,1.482185,-0.06275958,0.1947817,0.7104967,-0.1880032,0.5502485,1.282185,-0.06275958,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4627607,0,0,0,0.8140069,1.090647,-0.1205034,-0.2627343,0.6443689,0.2515477,0.7647811,1.02858,0.05503386,0.03906196,-0.9553033,-0.2487763,0.5498189,1.48118,-0.06305748,0.196756,0.7106857,-0.191489,0.5498189,1.28118,-0.06305748,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.4866413,0,0,0,0.8124377,1.092463,-0.1210596,-0.2664362,0.6439605,0.2555617,0.7645973,1.028556,0.05489129,0.03891158,-0.9553078,-0.249058,0.5498704,1.48057,-0.0636014,0.1986463,0.7120602,-0.1942925,0.5498704,1.28057,-0.0636014,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.5093949,0,0,0,0.8107119,1.093388,-0.1223391,-0.2724358,0.6447988,0.2587171,0.7645519,1.0284,0.05489665,0.03890214,-0.9553686,-0.2489244,0.5494424,1.479877,-0.06430259,0.2006774,0.7143412,-0.1973794,0.5494424,1.279877,-0.06430259,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.5306497,0,0,0,0.8098844,1.094164,-0.1245036,-0.2827451,0.6447707,0.2528875,0.7645603,1.028322,0.05494088,0.03879685,-0.9553717,-0.2488607,0.5490272,1.479116,-0.0650425,0.2025267,0.7166952,-0.2007401,0.5490272,1.279116,-0.0650425,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
