Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Kai_10repPerMin_Trial2_2019-05-15,05-15-2019,02-48-34-PM,0.71,10,90,Right,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.031247,0,0,1,0.9380826,0.8511554,0.03094441,0.2073019,0.5647338,-0.05777975,0.8326118,1.076161,0.1831908,-0.3432998,0.6512074,-0.028606,0.4824128,1.520995,0.02995054,0.246643,0.6414974,-0.1866576,0.8377391,0.706306,0.02995054,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0482294,0,0,1,0.9406681,0.8516755,0.02857286,0.2207637,0.5719167,-0.05711526,0.832585,1.076517,0.1840783,-0.3413383,0.6505001,-0.02684179,0.4808079,1.522653,0.02989736,0.2451771,0.6424889,-0.1858725,0.8494511,0.7158561,0.02989736,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.081181,0,0,1,0.9445925,0.8567672,0.02794498,0.2147145,0.5778683,-0.0540036,0.8324405,1.076416,0.1840402,-0.3407516,0.6504785,-0.02731515,0.4795158,1.524849,0.02997944,0.2385379,0.6451604,-0.1815115,0.8553234,0.722463,0.02997944,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.114009,0,0,1,0.9484799,0.8631541,0.02891034,0.2036954,0.5787049,-0.05013885,0.8321513,1.076419,0.1834918,-0.342199,0.6506269,-0.02782373,0.4782503,1.52697,0.03044792,0.2338519,0.6460587,-0.174265,0.867808,0.7333831,0.03044792,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1471086,0,0,1,0.9521149,0.8676733,0.02839822,0.1988091,0.580925,-0.05302038,0.8320316,1.076403,0.183023,-0.3443181,0.650831,-0.02916621,0.4767683,1.528292,0.03093711,0.2316655,0.6458645,-0.1679426,0.8798197,0.743784,0.03093711,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1804184,0,0,1,0.9564685,0.8720653,0.0268541,0.2061987,0.5829285,-0.0472005,0.8322867,1.076063,0.1833006,-0.3443065,0.6508139,-0.02973433,0.4743702,1.528836,0.03106311,0.2311331,0.6452923,-0.1662156,0.8908129,0.7537921,0.03106311,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2135224,0,0,1,0.9622414,0.8787944,0.02529556,0.1995891,0.5898473,-0.05158339,0.832606,1.076182,0.1838589,-0.3426563,0.6504738,-0.02870306,0.4728087,1.530101,0.03104132,0.2267608,0.6468917,-0.1636325,0.9025033,0.7648912,0.03104132,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2473178,0,0,1,0.968926,0.8883175,0.02321035,0.1890277,0.594717,-0.04739184,0.8326949,1.076533,0.1842731,-0.341487,0.6502356,-0.02752511,0.4709485,1.531288,0.03093737,0.223002,0.6483563,-0.1614902,0.9135832,0.7761536,0.03093737,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.280143,0,0,1,0.9740387,0.8958547,0.0220198,0.1912886,0.5925391,-0.03269642,0.8326789,1.076385,0.1839082,-0.341196,0.6509886,-0.02816209,0.4687321,1.532441,0.03064533,0.2215865,0.6492122,-0.1588445,0.9243335,0.7878982,0.03064533,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3140634,0,0,1,0.9818728,0.9074538,0.01720375,0.1910205,0.5932629,-0.02951565,0.8324356,1.076216,0.1830958,-0.3431688,0.651811,-0.02936265,0.4669732,1.534025,0.03008743,0.2159005,0.6514698,-0.1544249,0.9349266,0.8000587,0.03008743,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
