Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
MxdCr_G_Simon_10repPerMin_Trial1_2019-05-15,05-15-2019,12-28-44-PM,0.78,10,90,Right,CIMT,R_Mixed_Circles

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0290724,0,0,0,0.8302327,1.100906,-0.1282402,-0.260842,0.614187,0.3484498,0.7561759,1.022262,0.0196287,0.03853978,-0.9683069,-0.147232,0.5584778,1.462098,-0.03925774,0.2492485,0.6673212,-0.2097467,0.5584778,1.262098,-0.03925774,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0427062,0,0,0,0.8269099,1.101347,-0.1245406,-0.2674965,0.6016444,0.3525776,0.7551857,1.021487,0.01931649,0.04475405,-0.9684066,-0.1409514,0.5587193,1.461606,-0.03954065,0.2506481,0.667636,-0.210734,0.5587193,1.261606,-0.03954065,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.078513,0,0,0,0.8233522,1.102317,-0.1212522,-0.274745,0.5877576,0.3579591,0.7555262,1.023654,0.02124673,0.05357181,-0.9642853,-0.153481,0.5590484,1.461349,-0.03998205,0.2511222,0.6684318,-0.2110806,0.5590484,1.261349,-0.03998205,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1097567,0,0,0,0.8206195,1.10236,-0.1189107,-0.282589,0.5745324,0.3575338,0.7537596,1.024173,0.02201647,0.0625148,-0.9649758,-0.1559402,0.559088,1.46095,-0.04035866,0.2515482,0.6693543,-0.2114304,0.559088,1.26095,-0.04035866,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1436099,0,0,0,0.8196366,1.103184,-0.1171984,-0.276286,0.5765453,0.3695051,0.7540897,1.023465,0.02229375,0.05942486,-0.9639596,-0.152409,0.5589615,1.460718,-0.04056671,0.2519543,0.6700911,-0.2128715,0.5589615,1.260718,-0.04056671,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1768361,0,0,0,0.818807,1.103809,-0.1172964,-0.2812938,0.5747079,0.3677524,0.7565335,1.025791,0.02212101,0.0537954,-0.9630632,-0.1491704,0.5586966,1.460536,-0.04094756,0.2519453,0.6704628,-0.2140739,0.5586966,1.260536,-0.04094756,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2101627,0,0,0,0.8187668,1.104843,-0.1187791,-0.2835681,0.5782674,0.3679089,0.7570837,1.025862,0.02295774,0.0490664,-0.9633766,-0.1412729,0.5584584,1.460566,-0.0411489,0.251941,0.6704999,-0.214248,0.5584584,1.260566,-0.0411489,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2430163,0,0,0,0.8197348,1.105217,-0.1213457,-0.2871345,0.583223,0.361621,0.7599913,1.024981,0.0242489,0.03581376,-0.9590138,-0.1433191,0.5584365,1.460685,-0.04102525,0.2519032,0.6702925,-0.2137303,0.5584365,1.260685,-0.04102525,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2766069,0,0,0,0.8205308,1.105142,-0.1227019,-0.2864482,0.5885093,0.3593048,0.7634043,1.025601,0.02738792,0.02720535,-0.9499124,-0.1898654,0.5582142,1.460658,-0.04080933,0.2519552,0.6698266,-0.2141518,0.5582142,1.260658,-0.04080933,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3091798,0,0,0,0.8220145,1.104342,-0.1232806,-0.2830429,0.5915312,0.3566224,0.76355,1.028452,0.02984613,0.01820913,-0.9428891,-0.2188844,0.5581781,1.460548,-0.04053128,0.2521372,0.6690229,-0.2142897,0.5581781,1.260548,-0.04053128,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
