Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
ExR_G_Paniz_10repPerMin_Trial1_2019-05-17,05-17-2019,09-53-26-AM,0.60,10,90,Right,CIMT,R_Ext_Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0307338,0,0,0,0.751547,1.191474,-0.4248058,0.1942426,-0.8110429,-0.09172979,0.783486,1.077591,-0.06636637,-0.02333007,0.6627503,0.1200067,0.5222434,1.541185,-0.2087409,0.1766747,0.7427301,-0.2350954,0.5222434,1.341185,-0.2087409,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0446194,0,0,0,0.7507776,1.191089,-0.4233698,0.1944659,-0.8086602,-0.08931001,0.7837006,1.077632,-0.06649393,-0.02391878,0.6621409,0.1207566,0.5233086,1.539605,-0.2089117,0.1813839,0.7421813,-0.2400936,0.5233086,1.339605,-0.2089117,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0700493,0,0,0,0.7503701,1.190644,-0.4217733,0.1943504,-0.8061214,-0.08922738,0.7839556,1.077623,-0.06644148,-0.02360119,0.6612663,0.1212666,0.5242218,1.538313,-0.2091684,0.1851861,0.7423599,-0.2426995,0.5242218,1.338313,-0.2091684,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0867971,0,0,0,0.7498523,1.190338,-0.4206568,0.1936185,-0.804112,-0.09012417,0.7841312,1.077229,-0.06641942,-0.02402616,0.660443,0.1203826,0.5254368,1.537595,-0.2096931,0.1881503,0.7435117,-0.242154,0.5254368,1.337595,-0.2096931,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1071171,0,0,0,0.7495881,1.190001,-0.4195764,0.1910695,-0.800589,-0.09158321,0.7840523,1.077227,-0.06615299,-0.02489908,0.6592141,0.1199026,0.5267394,1.53717,-0.2104885,0.1905548,0.745303,-0.2398812,0.5267394,1.33717,-0.2104885,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1294869,0,0,0,0.7495834,1.189805,-0.4189286,0.1868431,-0.7962423,-0.09622003,0.7837391,1.077364,-0.06516844,-0.02482646,0.6573203,0.1208619,0.5278633,1.536997,-0.2111976,0.1933649,0.7467881,-0.2383521,0.5278633,1.336997,-0.2111976,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1506621,0,0,0,0.7497426,1.189942,-0.4193591,0.18485,-0.7941417,-0.1002927,0.7836137,1.077201,-0.06444746,-0.02397761,0.6561897,0.1212944,0.5289918,1.5368,-0.2118529,0.196047,0.74771,-0.2381922,0.5289918,1.3368,-0.2118529,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1739323,0,0,0,0.7498353,1.190002,-0.4209168,0.1845888,-0.794259,-0.1024816,0.7833881,1.077095,-0.06338292,-0.02254565,0.6546783,0.1215192,0.5301627,1.536408,-0.2125843,0.1979184,0.7481725,-0.2384529,0.5301627,1.336408,-0.2125843,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.19592,0,0,0,0.7499156,1.190267,-0.4243895,0.1875509,-0.7984878,-0.1022619,0.7833278,1.076921,-0.06243652,-0.02183646,0.6531003,0.1205771,0.5321044,1.5356,-0.2136412,0.2007239,0.7484826,-0.2395948,0.5321044,1.3356,-0.2136412,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2184391,0,0,0,0.750409,1.189633,-0.4288383,0.1887639,-0.8041897,-0.1002647,0.7834494,1.076755,-0.06102377,-0.02075278,0.6503673,0.1203249,0.5337999,1.534731,-0.2146919,0.2034709,0.748105,-0.242215,0.5337999,1.334731,-0.2146919,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.257221,0,0,0,0.751343,1.187551,-0.4316911,0.1837996,-0.8098689,-0.09360376,0.783922,1.076694,-0.05956656,-0.01691506,0.6466958,0.1226552,0.53524,1.533393,-0.2158769,0.2061324,0.7459443,-0.2491774,0.53524,1.333393,-0.2158769,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2868643,0,0,0,0.7528552,1.186969,-0.4284869,0.1849446,-0.800374,-0.09146808,0.7848374,1.076325,-0.05820137,-0.01028462,0.6434621,0.1256366,0.5363579,1.531682,-0.2170288,0.2084739,0.7428466,-0.2576237,0.5363579,1.331682,-0.2170288,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
