Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
MxdPr_G_Kai_10repPerMin_Trial1_2019-05-15,05-15-2019,02-28-30-PM,0.71,10,90,Right,CIMT,R_Mixed_Press

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0361107,0,0,0,0.6992646,1.346276,-0.1254649,-0.2443352,0.6128843,0.297067,0.8556889,1.092233,0.2129478,-0.3017594,0.6338235,0.03510818,0.4742098,1.500349,-0.01291774,0.2427582,0.6638158,-0.2730813,0.4742098,1.300349,-0.01291774,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0512896,0,0,0,0.6992179,1.344505,-0.1239538,-0.2405501,0.6119983,0.3018133,0.8554947,1.092314,0.2127638,-0.3022608,0.6337836,0.03509983,0.4746611,1.500395,-0.01287553,0.2440274,0.6639195,-0.271973,0.4746611,1.300395,-0.01287553,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0705995,0,0,0,0.7001882,1.342622,-0.1232291,-0.2379859,0.6124583,0.3024607,0.8554459,1.092358,0.2126039,-0.3025517,0.6339387,0.03515434,0.4745504,1.500264,-0.01266721,0.2444328,0.663679,-0.2729456,0.4745504,1.300264,-0.01266721,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0923904,0,0,0,0.7012014,1.339595,-0.1221009,-0.2356711,0.6134883,0.298053,0.8553675,1.092547,0.2126362,-0.3026221,0.6338117,0.03568681,0.4745994,1.500194,-0.012327,0.244137,0.6636738,-0.2734,0.4745994,1.300194,-0.012327,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1145147,0,0,0,0.7030398,1.336054,-0.1207449,-0.233622,0.6138103,0.2923098,0.8552542,1.09281,0.2128598,-0.3026972,0.63315,0.03680006,0.4747973,1.500134,-0.01206373,0.2441006,0.6634341,-0.2728823,0.4747973,1.300134,-0.01206373,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1363109,0,0,0,0.7048947,1.330922,-0.1178312,-0.2243497,0.6133879,0.2923296,0.8551774,1.092919,0.2131556,-0.302533,0.6324366,0.03781341,0.4749606,1.500094,-0.01186326,0.2445143,0.6631339,-0.2720581,0.4749606,1.300094,-0.01186326,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1584099,0,0,0,0.7068286,1.326351,-0.1149116,-0.2145903,0.6083539,0.2915881,0.8551105,1.092944,0.2135331,-0.301776,0.6319923,0.03846189,0.4750271,1.499938,-0.01167676,0.2451955,0.6627248,-0.2720497,0.4750271,1.299937,-0.01167676,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1818418,0,0,0,0.7082379,1.323043,-0.1129848,-0.2136926,0.6044973,0.2885584,0.8550515,1.092982,0.2137128,-0.3008919,0.6319653,0.03893207,0.4750803,1.499865,-0.01138791,0.2457337,0.6625797,-0.2723295,0.4750803,1.299865,-0.01138791,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2030625,0,0,0,0.7099611,1.320502,-0.1123671,-0.2144414,0.6062564,0.2833245,0.854888,1.093109,0.2138433,-0.3006133,0.6317386,0.03964762,0.475232,1.500212,-0.0112614,0.2457207,0.6624833,-0.2720808,0.475232,1.300212,-0.0112614,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2251428,0,0,0,0.711358,1.318112,-0.1125497,-0.2144694,0.6107215,0.2794271,0.8547832,1.093307,0.2139055,-0.3007554,0.6315308,0.04032908,0.4752858,1.500502,-0.01095256,0.2458036,0.6625805,-0.2706086,0.4752858,1.300502,-0.01095256,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
