Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
MxdPr_G_Paniz_10repPerMin_Trial1_2019-05-17,05-17-2019,09-56-54-AM,0.60,10,90,Right,CIMT,R_Mixed_Press

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0323763,0,0,0,0.7549843,1.075571,-0.3182886,0.08294135,-0.8082007,-0.0001855865,0.727563,1.113294,-0.01115996,-0.1007716,0.5466558,0.1495221,0.4980022,1.489809,-0.2037647,0.2511011,0.714968,-0.2827996,0.4980022,1.289809,-0.2037647,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0462364,0,0,0,0.7566153,1.080567,-0.3230851,0.09176625,-0.8062517,-0.01011151,0.7248178,1.107256,0.001183093,-0.08531426,0.5337265,0.1411683,0.4980729,1.488653,-0.2044375,0.2534485,0.7132413,-0.2856549,0.4980729,1.288653,-0.2044375,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.062785,0,0,0,0.7589822,1.084371,-0.3282469,0.09289823,-0.8062136,-0.01766231,0.7216938,1.098815,0.01103956,-0.05098282,0.524902,0.1412692,0.4975817,1.487357,-0.2050802,0.2552343,0.7112623,-0.2897657,0.4975817,1.287357,-0.2050802,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0860486,0,0,0,0.761315,1.087439,-0.3328997,0.09165762,-0.8072298,-0.0248072,0.7188369,1.091877,0.02086848,-0.01744928,0.5182163,0.1457624,0.4967134,1.486076,-0.2056226,0.2568235,0.7093759,-0.2950495,0.4967134,1.286076,-0.2056226,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1076263,0,0,0,0.7639437,1.089426,-0.3375265,0.08805203,-0.810111,-0.02880503,0.7157393,1.085799,0.02948421,0.01657408,0.508368,0.1493642,0.4957183,1.484904,-0.2062458,0.257371,0.7084221,-0.3006779,0.4957183,1.284904,-0.2062458,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1287599,0,0,0,0.7668207,1.091014,-0.3409234,0.07729328,-0.81123,-0.03710192,0.713113,1.081355,0.0350557,0.04156414,0.4906611,0.1434973,0.4948075,1.484156,-0.2067999,0.2554703,0.7091242,-0.3060157,0.4948075,1.284156,-0.2067999,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1517189,0,0,0,0.769225,1.092206,-0.3435047,0.06818474,-0.809411,-0.04416758,0.7102793,1.079945,0.03788191,0.05985614,0.4675474,0.1529925,0.4935803,1.483155,-0.2075323,0.2524013,0.7110641,-0.3130551,0.4935803,1.283155,-0.2075323,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.17395,0,0,0,0.7725179,1.094153,-0.3457901,0.05251702,-0.8036161,-0.05420847,0.706638,1.078757,0.03933007,0.07487769,0.4436787,0.1674178,0.4925191,1.482404,-0.2082296,0.2485197,0.7146791,-0.3195104,0.4925191,1.282403,-0.2082296,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2085958,0,0,0,0.7739567,1.095164,-0.345184,0.04430273,-0.7936187,-0.05373775,0.7044774,1.082904,0.03199607,0.04324295,0.4455802,0.1622859,0.4916552,1.482494,-0.2090837,0.2452398,0.7200688,-0.3224027,0.4916552,1.282494,-0.2090837,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.240979,0,0,0,0.7741027,1.095579,-0.3429158,0.05095606,-0.7873909,-0.03915747,0.7024385,1.087792,0.02165812,0.009443216,0.4621825,0.1729019,0.4911517,1.483027,-0.2099215,0.2453552,0.7249718,-0.3199815,0.4911517,1.283027,-0.2099215,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
