Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
MxdPr_G_Bailey_10repPerMin_Trial2_2019-05-15,05-15-2019,01-33-16-PM,0.71,10,90,Left,CIMT,L_Mixed_Press

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0410847,0,0,0,0.6555812,1.142122,0.04054549,-0.1641778,0.6129581,0.1482319,0.7221851,0.9647083,-0.3441421,-0.1119512,0.6231791,0.1125492,0.4549522,1.540644,-0.1677376,0.2668224,0.4250531,-0.1695681,0.4549522,1.340644,-0.1677376,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.06780989,0,0,0,0.652947,1.147124,0.04337493,-0.1703383,0.6100128,0.1522175,0.7221082,0.9647177,-0.3444385,-0.1115595,0.6241241,0.1130842,0.4534893,1.54107,-0.1657605,0.2672881,0.4231699,-0.166563,0.4534893,1.34107,-0.1657605,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.08748949,0,0,0,0.6519164,1.149675,0.04512528,-0.1712018,0.6083652,0.1556994,0.7220994,0.9647205,-0.3443785,-0.1108757,0.6245991,0.1137437,0.4528526,1.541202,-0.1648144,0.2675867,0.422472,-0.1650893,0.4528526,1.341202,-0.1648144,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1100174,0,0,0,0.6508989,1.151755,0.04678765,-0.1730198,0.6065449,0.1575838,0.722195,0.9645739,-0.3443006,-0.1110015,0.6246854,0.1134122,0.452036,1.541223,-0.1639391,0.2678896,0.4214588,-0.1638816,0.452036,1.341223,-0.1639391,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1323961,0,0,0,0.649913,1.153813,0.04824212,-0.1764703,0.6050102,0.1585006,0.7221683,0.9644957,-0.3441169,-0.1105536,0.6243639,0.1137274,0.4512733,1.541297,-0.1630114,0.2686844,0.4203098,-0.1627433,0.4512733,1.341297,-0.1630114,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1559894,0,0,0,0.6491731,1.155408,0.04961196,-0.1792711,0.6039335,0.1595886,0.7221599,0.9644376,-0.3438293,-0.1098417,0.6239869,0.1141089,0.4504734,1.541456,-0.1622407,0.2693651,0.4191878,-0.1618483,0.4504734,1.341456,-0.1622407,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1775979,0,0,0,0.6485025,1.156885,0.05112818,-0.1825733,0.6026505,0.1597896,0.7221397,0.9643625,-0.3436376,-0.1092292,0.6237198,0.1144995,0.4496758,1.541523,-0.161457,0.2697386,0.4181097,-0.1608561,0.4496758,1.341523,-0.161457,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1989662,0,0,0,0.647848,1.158066,0.0529187,-0.1851265,0.6007215,0.1600334,0.7221469,0.9642919,-0.3433679,-0.1086848,0.6232114,0.1148151,0.4488619,1.541571,-0.1608337,0.2701322,0.4170943,-0.160246,0.4488619,1.341571,-0.1608337,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2213202,0,0,0,0.6471763,1.159057,0.05485883,-0.18516,0.5991212,0.1617396,0.7219884,0.9642817,-0.3429247,-0.1080391,0.6227731,0.1154443,0.4480892,1.541695,-0.1601739,0.2703459,0.4162402,-0.1598618,0.4480892,1.341694,-0.1601739,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2435563,0,0,0,0.6466685,1.159685,0.0567731,-0.1852116,0.5971459,0.1624908,0.7219647,0.964305,-0.3427739,-0.1076725,0.6226307,0.1157495,0.4470743,1.541897,-0.1591789,0.2701701,0.4148319,-0.1590213,0.4470743,1.341897,-0.1591789,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
