Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
AbR_G_Simon_10repPerMin_Trial1_2019-05-15,05-15-2019,12-25-16-PM,0.78,10,90,Right,CIMT,R_Abd_Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0330858,0,0,0,0.5375062,1.239261,-0.3918338,0.1815518,-0.3057359,-0.2995267,0.8284554,1.006627,0.03086525,-0.0712264,-0.9538958,-0.1775717,0.4490693,1.525872,-0.05410364,0.1682915,0.9015708,0.07791705,0.4490693,1.325872,-0.05410364,0.2900001,0.37,7.105427E-15,0,-0.7071068,0,0.2900001,0.37,7.105427E-15,0,-0.7071068,0,0.2900001,0.37,7.105427E-15,0,-0.7071068,0,0.2900001,0.37,7.105427E-15,0,-0.7071068,0,0.2900001,0.37,7.105427E-15,0,-0.7071068,0
0.0458688,0,0,0,0.5370901,1.234878,-0.3942955,0.1737712,-0.3076147,-0.3032523,0.8284525,1.006601,0.03077704,-0.07083479,-0.9539292,-0.1775332,0.4504838,1.525937,-0.05329078,0.1692105,0.900664,0.07944948,0.4504838,1.325937,-0.05329078,0.2900001,0.37,7.105427E-15,0,-0.7071068,0,0.2900001,0.37,7.105427E-15,0,-0.7071068,0,0.2900001,0.37,7.105427E-15,0,-0.7071068,0,0.2900001,0.37,7.105427E-15,0,-0.7071068,0,0.2900001,0.37,7.105427E-15,0,-0.7071068,0
0.0651013,0,0,0,0.5370427,1.23054,-0.396787,0.1696315,-0.3086973,-0.3134349,0.8285388,1.006592,0.03067023,-0.07038245,-0.9539522,-0.177506,0.4518028,1.525619,-0.05276908,0.1698607,0.8998604,0.07993406,0.4518028,1.325619,-0.05276908,0.2900001,0.37,7.105427E-15,0,-0.7071068,0,0.2900001,0.37,7.105427E-15,0,-0.7071068,0,0.2900001,0.37,7.105427E-15,0,-0.7071068,0,0.2900001,0.37,7.105427E-15,0,-0.7071068,0,0.2900001,0.37,7.105427E-15,0,-0.7071068,0
0.0857681,0,0,0,0.5375584,1.226639,-0.3994582,0.1638323,-0.3084364,-0.3243016,0.828492,1.006788,0.03061324,-0.06969131,-0.9539526,-0.1777,0.4532239,1.524802,-0.05243261,0.1711171,0.8992258,0.07842824,0.4532239,1.324802,-0.05243261,0.2900001,0.37,7.105427E-15,0,-0.7071068,0,0.2900001,0.37,7.105427E-15,0,-0.7071068,0,0.2900001,0.37,7.105427E-15,0,-0.7071068,0,0.2900001,0.37,7.105427E-15,0,-0.7071068,0,0.2900001,0.37,7.105427E-15,0,-0.7071068,0
0.1091345,0,0,0,0.5382905,1.222769,-0.4016059,0.1602347,-0.3073264,-0.329172,0.8284171,1.00687,0.03051943,-0.06915499,-0.9539872,-0.1778127,0.4549355,1.523952,-0.05227645,0.1728365,0.8987334,0.07598449,0.4549355,1.323952,-0.05227645,0.2900001,0.37,7.105427E-15,0,-0.7071068,0,0.2900001,0.37,7.105427E-15,0,-0.7071068,0,0.2900001,0.37,7.105427E-15,0,-0.7071068,0,0.2900001,0.37,7.105427E-15,0,-0.7071068,0,0.2900001,0.37,7.105427E-15,0,-0.7071068,0
0.1310111,0,0,0,0.5388834,1.218919,-0.4034477,0.1566008,-0.3068721,-0.3319823,0.8284658,1.006847,0.03029555,-0.0691609,-0.9540322,-0.1776158,0.4570392,1.523095,-0.05231547,0.1739527,0.8987051,0.07193963,0.4570392,1.323094,-0.05231547,0.2900001,0.37,7.105427E-15,0,-0.7071068,0,0.2900001,0.37,7.105427E-15,0,-0.7071068,0,0.2900001,0.37,7.105427E-15,0,-0.7071068,0,0.2900001,0.37,7.105427E-15,0,-0.7071068,0,0.2900001,0.37,7.105427E-15,0,-0.7071068,0
0.1534441,0,0,0,0.5394303,1.215388,-0.4050812,0.1511102,-0.3090156,-0.3331215,0.8284854,1.006892,0.03037387,-0.06880394,-0.9539954,-0.1777708,0.4590735,1.521634,-0.05300881,0.1749342,0.8991798,0.06543314,0.4590735,1.321634,-0.05300881,0.2900001,0.37,7.105427E-15,0,-0.7071068,0,0.2900001,0.37,7.105427E-15,0,-0.7071068,0,0.2900001,0.37,7.105427E-15,0,-0.7071068,0,0.2900001,0.37,7.105427E-15,0,-0.7071068,0,0.2900001,0.37,7.105427E-15,0,-0.7071068,0
0.1752228,0,0,0,0.5402864,1.21218,-0.4069248,0.14761,-0.3120904,-0.3373378,0.8283622,1.006929,0.03045958,-0.06850198,-0.9539621,-0.1781011,0.4610111,1.519515,-0.05464236,0.1761305,0.9008377,0.05620212,0.4610111,1.319515,-0.05464236,0.2900001,0.37,7.105427E-15,0,-0.7071068,0,0.2900001,0.37,7.105427E-15,0,-0.7071068,0,0.2900001,0.37,7.105427E-15,0,-0.7071068,0,0.2900001,0.37,7.105427E-15,0,-0.7071068,0,0.2900001,0.37,7.105427E-15,0,-0.7071068,0
0.1983831,0,0,0,0.5422223,1.209177,-0.4087415,0.1411365,-0.3159423,-0.3383781,0.828122,1.007026,0.03048497,-0.06752545,-0.9539526,-0.178408,0.4630261,1.517239,-0.05721153,0.1777557,0.9036398,0.04446348,0.4630261,1.317239,-0.05721153,0.2900001,0.37,7.105427E-15,0,-0.7071068,0,0.2900001,0.37,7.105427E-15,0,-0.7071068,0,0.2900001,0.37,7.105427E-15,0,-0.7071068,0,0.2900001,0.37,7.105427E-15,0,-0.7071068,0,0.2900001,0.37,7.105427E-15,0,-0.7071068,0
0.2198539,0,0,0,0.5431857,1.205141,-0.4104183,0.1407793,-0.3192032,-0.3325648,0.827966,1.007109,0.03061432,-0.06624529,-0.9539511,-0.178694,0.4649898,1.514416,-0.06100601,0.1794337,0.9077833,0.02854313,0.4649898,1.314416,-0.06100601,0.2900001,0.37,7.105427E-15,0,-0.7071068,0,0.2900001,0.37,7.105427E-15,0,-0.7071068,0,0.2900001,0.37,7.105427E-15,0,-0.7071068,0,0.2900001,0.37,7.105427E-15,0,-0.7071068,0,0.2900001,0.37,7.105427E-15,0,-0.7071068,0
