Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Bailey_10repPerMin_Trial2_2019-05-15,05-15-2019,01-40-05-PM,0.71,10,90,Left,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0331897,0,0,1,0.2646652,0.4620067,0.3952793,0.1145328,0.1737057,-0.09393758,0.4754473,0.562328,-0.4082248,-0.03573041,-0.7184826,-0.1212915,0.115907,1.180924,-0.1169555,0.2913503,0.258137,-0.03052168,0.315907,0.3662342,0.3883708,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0503879,0,0,1,0.2647469,0.4627323,0.3963402,0.1150582,0.1726559,-0.09223361,0.4754856,0.562248,-0.4082102,-0.03561719,-0.7186189,-0.1210767,0.1162861,1.180953,-0.1171328,0.2908922,0.2578997,-0.03116968,0.3162861,0.3746567,0.4023326,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0644761,0,0,1,0.2646923,0.4634068,0.3974558,0.1157816,0.1711021,-0.08932048,0.4755276,0.5622182,-0.4082853,-0.03550806,-0.7187449,-0.1206498,0.1165721,1.181057,-0.1172099,0.2904865,0.2579251,-0.03195411,0.3165721,0.3792382,0.4095046,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.08848369,0,0,1,0.2646044,0.4639823,0.3988688,0.1162979,0.1693099,-0.0869477,0.4755821,0.5621353,-0.4084187,-0.0354239,-0.7189252,-0.1203441,0.1169602,1.181185,-0.1172921,0.2901823,0.258073,-0.03238876,0.3169602,0.3830981,0.4153203,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1079154,0,0,1,0.2646281,0.4647263,0.4003378,0.1171694,0.1673222,-0.08425862,0.4757985,0.5621868,-0.4084744,-0.03550529,-0.7188464,-0.1204347,0.1172307,1.18121,-0.1173616,0.2897016,0.2585548,-0.03236966,0.3172307,0.3896162,0.4252157,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1305424,0,0,1,0.2647286,0.4657544,0.4021287,0.1194485,0.165595,-0.07539228,0.4760076,0.5619842,-0.4087148,-0.03540136,-0.7189195,-0.1201248,0.1174847,1.181196,-0.1174272,0.2898339,0.2589439,-0.03268431,0.3174847,0.3949799,0.4331352,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.154128,0,0,1,0.2649665,0.4673033,0.4040705,0.1188943,0.1658611,-0.06920914,0.4758416,0.5621064,-0.4088421,-0.03545251,-0.7189847,-0.1199146,0.1176378,1.181243,-0.1174105,0.2896079,0.2593953,-0.03324507,0.3176378,0.4014237,0.4423571,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1748741,0,0,1,0.2649536,0.4691514,0.4065319,0.1172831,0.1650563,-0.06151636,0.4760181,0.5622836,-0.4087307,-0.03566011,-0.7185376,-0.1199645,0.1177924,1.18133,-0.1172643,0.2889876,0.2596262,-0.03369735,0.3177924,0.4083329,0.4519899,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1973064,0,0,1,0.2642868,0.470489,0.4097504,0.1177169,0.1619037,-0.05951196,0.4759971,0.5624111,-0.408673,-0.03588726,-0.7183906,-0.1202863,0.1179156,1.18144,-0.117062,0.2886135,0.2596574,-0.03366008,0.3179156,0.414572,0.4604427,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2208375,0,0,1,0.2626797,0.4718486,0.4138856,0.1199109,0.1556005,-0.06022251,0.4759541,0.5625285,-0.4088175,-0.0363432,-0.7178702,-0.1213534,0.118063,1.18161,-0.1168944,0.2881548,0.259678,-0.03358617,0.318063,0.4215021,0.4694307,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
