Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
FAR_G_Paniz_10repPerMin_Trial2_2019-05-17,05-17-2019,10-12-48-AM,0.60,10,90,Right,CIMT,Forward Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0323708,0,0,0,0.749998,0.9750262,-0.2074924,-0.08171953,-0.7106037,-0.04159459,0.5758051,1.084002,0.00181523,-0.09165907,0.4509497,0.05079485,0.3152215,1.50973,-0.1938468,0.2647443,0.6126645,-0.1824545,0.6154972,0.7902735,-0.1938468,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0663695,0,0,0,0.7380248,0.9568655,-0.20196,0.09379609,0.6984407,0.03067003,0.5773568,1.081941,0.00214079,-0.08230226,0.4513074,0.04916741,0.3190104,1.507579,-0.1958274,0.2707991,0.6116875,-0.1883451,0.6309419,0.7950377,-0.1958274,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0992856,0,0,1,0.7272518,0.9384159,-0.2021164,0.1093522,0.6951373,0.02220276,0.5785365,1.080887,0.001007825,-0.07723734,0.4520388,0.04875438,0.3229146,1.506145,-0.1982258,0.2736318,0.61165,-0.1928556,0.6469164,0.8011475,-0.1982258,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1325763,0,0,1,0.7177441,0.9203539,-0.2050615,0.134669,0.6878548,0.02395734,0.5794497,1.080938,-0.001624793,-0.0806347,0.4557868,0.04431022,0.3274119,1.50536,-0.2010431,0.2724291,0.6130865,-0.1946521,0.6629261,0.8079358,-0.2010431,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1664757,0,0,1,0.7112378,0.9030635,-0.2102686,0.1989696,0.6749226,0.04799969,0.5799827,1.082837,-0.005996794,-0.09303297,0.4630876,0.04163832,0.3318531,1.505106,-0.204129,0.26997,0.6153783,-0.1959333,0.6788307,0.8156094,-0.204129,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1994364,0,0,1,0.7080714,0.8925866,-0.2157375,0.2576281,0.6661752,0.07194645,0.5803811,1.084688,-0.009667605,-0.1050471,0.4688614,0.03812519,0.335874,1.504668,-0.2074727,0.268868,0.6178154,-0.1991895,0.6943321,0.8235158,-0.2074727,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2340041,0,0,1,0.7104607,0.8926766,-0.2172855,0.275328,0.6667034,0.07638547,0.5804794,1.085789,-0.01253399,-0.1126653,0.4719808,0.03449644,0.3391596,1.503811,-0.211125,0.2679873,0.6209445,-0.2030361,0.7085881,0.8310286,-0.211125,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2658,0,0,1,0.7171137,0.9059455,-0.2126608,0.2242411,0.676539,0.07005267,0.5808118,1.085949,-0.0137901,-0.1148334,0.4730787,0.03316206,0.3413974,1.502995,-0.2148398,0.2673481,0.6253687,-0.2076762,0.7221211,0.8392606,-0.2148398,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3011091,0,0,1,0.7222157,0.9191505,-0.2069337,0.1744132,0.6733785,0.07486936,0.5814907,1.085769,-0.01394734,-0.1144037,0.4713955,0.03096633,0.3427949,1.502607,-0.2183927,0.2661459,0.6315903,-0.21306,0.7337126,0.8474327,-0.2183927,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.3333096,0,0,1,0.7261071,0.9294538,-0.2029944,0.1414072,0.6665221,0.08277837,0.5823458,1.085142,-0.01325127,-0.1117771,0.4691219,0.0302257,0.3440755,1.503121,-0.2217292,0.2627556,0.6385244,-0.2153996,0.746088,0.8577153,-0.2217292,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
