Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SAR_G_Tyler_10repPerMin_Trial2_2019-04-29,04-29-2019,11-44-03-AM,0.73,10,90,Left,CIMT,Side Arm Raise

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0222424,0,0,0,0.4482789,0.6032405,0.4674703,-0.1024926,0.3612386,0.004621431,0.3949721,0.6032976,-0.3345224,0.05368763,-0.823564,-0.2168147,0.02444836,1.019273,0.1137766,0.2513018,0.2317265,-0.07950857,0.2244484,0.1872679,0.6291121,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0429858,0,0,0,0.4364151,0.593703,0.5051568,-0.1150264,0.3137853,-0.05236854,0.3949674,0.6030221,-0.3350884,0.05546871,-0.8238343,-0.2144186,0.02430462,1.018762,0.1125195,0.2526504,0.2282411,-0.08223971,0.2243046,0.1925032,0.6376195,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0646149,0,0,0,0.4230479,0.5790863,0.5416142,-0.1018335,0.2722941,-0.08851939,0.3952681,0.6028885,-0.3356612,0.05825308,-0.8243264,-0.2105437,0.02402121,1.018473,0.1115929,0.2520302,0.2245436,-0.08534686,0.2240212,0.197709,0.6457179,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0892395,0,0,0,0.4093499,0.5598729,0.5752582,-0.08314538,0.2437803,-0.1233627,0.3956777,0.6028937,-0.3363199,0.06085879,-0.8247463,-0.2069991,0.02371472,1.01844,0.1107528,0.2508314,0.2206567,-0.08866914,0.2237147,0.2035441,0.6542024,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1095844,0,0,0,0.3949336,0.5388378,0.6053506,-0.06508844,0.2316042,-0.1766572,0.3955751,0.6027889,-0.3359805,0.06331661,-0.8249006,-0.2046379,0.02338051,1.018389,0.1098509,0.2492512,0.2178649,-0.09199677,0.2233805,0.2103434,0.6638075,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.132041,0,0,0,0.3767953,0.5161173,0.6302463,-0.03298321,0.2174094,-0.2200102,0.3950002,0.603317,-0.3352076,0.0671595,-0.8244408,-0.2049781,0.02338875,1.018818,0.109036,0.2480944,0.2163573,-0.09400546,0.2233888,0.2165687,0.6715834,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.154975,0,0,0,0.3561259,0.4965419,0.6521659,-0.001689553,0.1989597,-0.2571498,0.3943147,0.6039274,-0.3340631,0.06849211,-0.8232522,-0.2084236,0.02399712,1.019799,0.1086482,0.2451386,0.2162233,-0.09447464,0.2239971,0.2240879,0.6805817,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1761871,0,0,0,0.3358156,0.4811372,0.6670452,0.02263029,0.1905082,-0.2881781,0.3941807,0.6049685,-0.3334695,0.06904207,-0.8229531,-0.2113238,0.02514713,1.021063,0.1087359,0.241331,0.2176137,-0.09444292,0.2251471,0.2321793,0.6901481,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1979539,0,0,0,0.3161758,0.4685247,0.6780045,0.04544736,0.1860157,-0.2987337,0.3941896,0.6057066,-0.3330626,0.06825348,-0.8232374,-0.2136999,0.02626261,1.022227,0.1090213,0.2383257,0.2200036,-0.09435659,0.2262626,0.2397934,0.699102,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2211807,0,0,0,0.2989371,0.4578222,0.6859792,0.07223704,0.1824987,-0.2908175,0.3946768,0.6062952,-0.3330477,0.06807181,-0.8238335,-0.2143553,0.02726,1.022895,0.1093388,0.2367101,0.2211464,-0.0942577,0.22726,0.2472127,0.7082147,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2428954,0,0,0,0.2856419,0.446177,0.6889218,0.1022976,0.1860353,-0.2857337,0.3950879,0.6065503,-0.3328446,0.06776013,-0.8244207,-0.214692,0.02772852,1.023251,0.1097769,0.2356021,0.2214879,-0.09469604,0.2277285,0.2549185,0.7179237,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2648062,0,0,0,0.2739166,0.4363546,0.6920569,0.1236422,0.1879343,-0.2761503,0.3955899,0.6062614,-0.332557,0.06632617,-0.8252363,-0.2144546,0.0278769,1.023506,0.1101414,0.2344557,0.2211745,-0.09507981,0.2278769,0.262181,0.7268467,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2876737,0,0,1,0.2655353,0.4310831,0.6937755,0.1188503,0.1900497,-0.2797983,0.3965565,0.6061713,-0.3321387,0.06444755,-0.8253953,-0.213978,0.02761757,1.023907,0.1105227,0.2325117,0.220372,-0.09512665,0.2276176,0.2697826,0.7357551,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3101371,0,0,1,0.2627008,0.4314781,0.6957458,0.09511368,0.197381,-0.312799,0.3976507,0.6058905,-0.3312321,0.06067365,-0.824832,-0.2145756,0.02737099,1.024723,0.111036,0.2294266,0.2198544,-0.09452765,0.227371,0.2782514,0.7450494,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
