Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Tyler_10repPerMin_Trial2_2019-04-29,04-29-2019,11-45-32-AM,0.73,10,90,Left,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.022322,0,0,0,0.344312,0.8751315,-0.3217344,0.5065442,-0.8336086,-0.1516552,0.3927045,0.5843836,-0.2275603,-0.1329113,0.6709838,0.1195091,0.06638858,1.095064,-0.1420873,-0.0736575,0.9078379,-0.08213647,0.4317241,0.8950644,-0.774092,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0416228,0,0,0,0.3395794,0.8806865,-0.3358006,0.5153204,-0.8308361,-0.1531494,0.3931919,0.5839994,-0.2273657,-0.1309676,0.6714745,0.1191312,0.06238753,1.09524,-0.1396911,-0.07347988,0.9113358,-0.08258713,0.4375223,0.8952398,-0.765929,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0558117,0,0,0,0.3320615,0.8907924,-0.3642301,0.5474524,-0.814208,-0.1505272,0.3940148,0.5833679,-0.2268782,-0.128047,0.6724679,0.1176202,0.0586954,1.095514,-0.1369652,-0.07341119,0.9141974,-0.08475455,0.4422299,0.8955136,-0.7580943,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0677017,0,0,0,0.3285384,0.8971857,-0.3776138,0.5517067,-0.812297,-0.1524646,0.3941495,0.5826944,-0.2267143,-0.1275255,0.673066,0.115191,0.05691152,1.095608,-0.135669,-0.07281435,0.915389,-0.08588518,0.4465767,0.8956085,-0.7529705,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.08078679,0,0,0,0.326563,0.9040495,-0.3907333,0.5491638,-0.8143647,-0.1535189,0.3945242,0.5824499,-0.226734,-0.1266513,0.6738341,0.1134621,0.05524069,1.095585,-0.1341842,-0.07192597,0.9163342,-0.08681665,0.4500139,0.8955851,-0.7482316,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.09307999,0,0,0,0.3246625,0.910676,-0.4036399,0.5452081,-0.8174602,-0.1547569,0.3947942,0.5819649,-0.2264594,-0.1252255,0.6745235,0.1122953,0.05182683,1.095523,-0.1314601,-0.07032353,0.9183884,-0.08804222,0.45219,0.8955227,-0.7418775,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1043894,0,0,0,0.3219919,0.9231889,-0.4299815,0.542613,-0.81969,-0.1573712,0.395356,0.5815002,-0.2262747,-0.122439,0.6760229,0.1111134,0.04871424,1.095442,-0.1285737,-0.06846275,0.9199087,-0.08863433,0.4542988,0.8954423,-0.7355344,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1199225,0,0,0,0.3200321,0.930927,-0.4565059,0.5931203,-0.7856849,-0.148814,0.3957267,0.580935,-0.2260439,-0.1189357,0.6780214,0.110567,0.04640307,1.095677,-0.1259628,-0.06681306,0.9208741,-0.087351,0.4567648,0.8956771,-0.7297039,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1413773,0,0,0,0.3207214,0.9385222,-0.4834781,0.6115823,-0.7742976,-0.1343603,0.3956594,0.5805161,-0.2257738,-0.1161716,0.6795158,0.109831,0.0443976,1.09646,-0.1238294,-0.06595653,0.9224031,-0.08569233,0.4612788,0.8964604,-0.7230874,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.163794,0,0,0,0.3244633,0.9503304,-0.5073779,0.5759442,-0.8022443,-0.1207133,0.3955939,0.5802777,-0.2254199,-0.113722,0.6802536,0.1092402,0.04270984,1.097075,-0.1220307,-0.06413396,0.9235563,-0.08498769,0.4685152,0.8970746,-0.7149808,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1865881,0,0,0,0.3280554,0.9591537,-0.5284777,0.5832875,-0.7974865,-0.1090679,0.3956986,0.5798626,-0.2249159,-0.1100755,0.680646,0.1092123,0.04144073,1.097884,-0.1208936,-0.06212303,0.9241978,-0.08303793,0.4764685,0.8978837,-0.7071111,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2077382,0,0,0,0.3256446,0.9650273,-0.5488274,0.6307718,-0.7605233,-0.1169182,0.3960694,0.5791159,-0.2246991,-0.1074014,0.6822025,0.1063656,0.04032288,1.099051,-0.1202244,-0.05734677,0.9243134,-0.07986373,0.4846191,0.8990508,-0.6994487,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2309313,0,0,0,0.3335604,0.9693245,-0.5711898,0.652182,-0.7439054,-0.1060218,0.397107,0.5786988,-0.2251939,-0.1037411,0.6867865,0.1013867,0.03884406,1.099236,-0.1186349,-0.04757232,0.9218292,-0.08200202,0.4916398,0.8992358,-0.6912394,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2530836,0,0,0,0.3547504,0.9712836,-0.5937788,0.6420463,-0.7545925,-0.07298848,0.3976172,0.5781854,-0.2250798,-0.0961147,0.6891171,0.1004132,0.03671368,1.097276,-0.1156088,-0.03772794,0.918018,-0.09248072,0.4987166,0.897276,-0.6808109,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.275354,0,0,1,0.3862277,0.9709018,-0.6085651,0.6208637,-0.7687365,-0.01747203,0.3976795,0.5786059,-0.2244988,-0.08904082,0.6874881,0.1030497,0.03466087,1.095337,-0.1128583,-0.03577935,0.9154829,-0.1007214,0.5053448,0.8953372,-0.6708518,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2972245,0,0,1,0.4131927,0.9782015,-0.6159933,0.5887703,-0.7803667,0.01210514,0.3972369,0.5784419,-0.224158,-0.08316536,0.6864265,0.1044693,0.03338469,1.096107,-0.1119013,-0.03948457,0.9150269,-0.09590757,0.5126825,0.8961073,-0.6625133,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.319542,0,0,1,0.4262356,0.9879062,-0.6212034,0.5980059,-0.7630132,0.01148027,0.3966195,0.577322,-0.2241717,-0.07778423,0.6860766,0.1058753,0.03336412,1.098189,-0.1123005,-0.03943601,0.9141314,-0.08063139,0.5210086,0.8981891,-0.6555343,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3412345,0,0,1,0.4269981,0.9920691,-0.6298767,0.6294577,-0.7415386,0.007123291,0.3960814,0.5765674,-0.2243749,-0.07279577,0.6843451,0.1093215,0.03371472,1.099049,-0.1127669,-0.03552923,0.9115658,-0.06955305,0.5297593,0.8990491,-0.6483412,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.3637007,0,0,1,0.42319,0.9976859,-0.6369056,0.6331089,-0.7440242,-0.006170213,0.3954189,0.5756097,-0.2246663,-0.07102193,0.6823111,0.1106217,0.03395582,1.099003,-0.1138065,-0.03036012,0.908595,-0.064633,0.53805,0.8990029,-0.6418113,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.386232,0,0,1,0.4283617,1.002634,-0.6389895,0.6269362,-0.746199,-0.006779701,0.3953808,0.5757879,-0.2261931,-0.07718448,0.6826689,0.1052967,0.03401546,1.098624,-0.1149192,-0.02502543,0.9056652,-0.06491729,0.5463246,0.8986242,-0.6349571,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.40795,0,0,1,0.4372566,1.005504,-0.6391616,0.6333277,-0.7371292,0.00772348,0.3962136,0.5764482,-0.2281508,-0.08628757,0.6840883,0.09717855,0.03434177,1.098152,-0.1160333,-0.02579568,0.9017309,-0.06698884,0.5547632,0.8981516,-0.6279528,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.4304308,0,0,1,0.4467348,1.008933,-0.6394228,0.6259543,-0.7394456,0.01593897,0.3973936,0.5769224,-0.2294313,-0.09251833,0.6844765,0.09043954,0.03465052,1.098116,-0.1171577,-0.03158672,0.8979154,-0.06908751,0.5627697,0.8981161,-0.6211321,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
