Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
MxdCr_G_Tyler_10repPerMin_Trial1_2019-04-29,04-29-2019,10-55-55-AM,0.73,10,90,Right,CIMT,L_Mixed_Circles

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0258884,0,0,0,0.5683405,0.9254173,0.2225496,-0.1901345,0.5964193,-0.047946,0.5562222,0.9508889,-0.2570016,0.09203707,-0.7601452,-0.1817205,0.304918,1.404528,0.00721342,0.1698571,0.632957,-0.1381088,0.304918,1.204528,0.00721342,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0431859,0,0,0,0.5682579,0.9254246,0.2225206,-0.1902471,0.5961758,-0.0477999,0.5561968,0.9509621,-0.257032,0.0921898,-0.7600819,-0.1818414,0.3054815,1.404757,0.00706452,0.1693074,0.6330695,-0.1373059,0.3054815,1.204757,0.00706452,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.0655014,0,0,0,0.568271,0.9254146,0.222569,-0.1902877,0.5961089,-0.04778162,0.5562084,0.950978,-0.2570957,0.09236925,-0.7601264,-0.1817987,0.305861,1.404881,0.007055133,0.1689797,0.6331295,-0.1366717,0.305861,1.204881,0.007055133,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.087179,0,0,0,0.5683843,0.9253459,0.2224892,-0.1904134,0.596221,-0.04819474,0.5563347,0.9509261,-0.2571814,0.09244151,-0.760176,-0.1813861,0.3060721,1.404971,0.007009654,0.1687112,0.6331024,-0.1362244,0.3060721,1.204971,0.007009654,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.11032,0,0,0,0.5685883,0.9252714,0.2222897,-0.1904281,0.5965326,-0.04865772,0.5564369,0.9509127,-0.257179,0.09239777,-0.7601789,-0.1813362,0.3062648,1.405039,0.006940202,0.168556,0.6331793,-0.1361033,0.3062648,1.205039,0.006940202,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1313895,0,0,0,0.5687141,0.9252588,0.2221953,-0.1906102,0.5967598,-0.04922811,0.5564883,0.9508364,-0.2571292,0.09226289,-0.7600749,-0.1814658,0.3064079,1.405081,0.006850586,0.1683363,0.6330315,-0.1362671,0.3064079,1.205081,0.006850586,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1544918,0,0,0,0.5687125,0.9252522,0.222091,-0.1906804,0.5968553,-0.04953572,0.5565282,0.9508673,-0.2570184,0.09209139,-0.7599459,-0.181774,0.3065393,1.404992,0.006686549,0.1681931,0.6330192,-0.1363072,0.3065393,1.204992,0.006686549,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1761965,0,0,0,0.5686738,0.925164,0.2220569,-0.1907146,0.5970341,-0.04964903,0.5564065,0.9509619,-0.2568645,0.09215002,-0.7598962,-0.1820105,0.306639,1.404936,0.006560056,0.1679896,0.6330949,-0.1362188,0.306639,1.204936,0.006560056,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1982669,0,0,0,0.5687412,0.9250942,0.2220864,-0.190577,0.5968944,-0.04971021,0.5563749,0.9509922,-0.2570466,0.09263499,-0.7599581,-0.1818918,0.3065889,1.404799,0.006377629,0.1677865,0.6330788,-0.1364483,0.3065889,1.204799,0.006377629,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2212073,0,0,0,0.5686772,0.9251105,0.2220297,-0.190687,0.5967843,-0.04970249,0.5563331,0.9509765,-0.2571863,0.09275937,-0.7600931,-0.18165,0.3065053,1.404742,0.00626729,0.1675026,0.6333246,-0.1366886,0.3065053,1.204742,0.00626729,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
