Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
ExR_G_Bailey_10repPerMin_Trial1_2019-04-29,04-29-2019,01-12-24-PM,0.78,10,90,Right,CIMT,L_Ext_Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0327789,0,0,0,0.2671564,1.020109,0.1435878,-0.07250082,0.6869472,0.1059432,0.2639398,0.908599,-0.2087773,-0.006728664,-0.7646993,-0.1305318,-0.005726129,1.401863,0.0006387532,0.3206101,0.5920181,-0.3096151,-0.005726129,1.201863,0.0006387532,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.06483831,0,0,0,0.2665858,1.01988,0.1416496,-0.07396534,0.6895378,0.1047237,0.2631954,0.9007171,-0.1863021,-0.01859945,-0.750624,-0.1352088,-0.005957544,1.40156,0.0006146729,0.3205919,0.5918092,-0.3122144,-0.005957544,1.20156,0.0006146729,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.09865391,0,0,0,0.2660577,1.020117,0.1400625,-0.07485051,0.6911665,0.1050056,0.2598597,0.8893614,-0.163502,-0.05508519,-0.7189175,-0.1653968,-0.006388009,1.401585,0.0004492998,0.3204923,0.5928788,-0.3130154,-0.006388009,1.201585,0.0004492998,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1326919,0,0,0,0.265851,1.019976,0.1388759,-0.07232336,0.6928859,0.1060431,0.2615919,0.8875549,-0.1495431,0.1184021,0.6662288,0.2461017,-0.006640315,1.401765,0.0005764067,0.3196476,0.595154,-0.3120481,-0.006640315,1.201764,0.0005764067,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1647474,0,0,0,0.2656151,1.019929,0.1377219,-0.07300372,0.6939917,0.1059921,0.2613505,0.9029355,-0.1586452,-0.0701142,-0.6896635,-0.2371316,-0.007179618,1.401903,0.00105527,0.3194458,0.5967092,-0.3114012,-0.007179618,1.201903,0.00105527,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.1987452,0,0,0,0.2654535,1.019277,0.1371254,-0.07175856,0.6945137,0.1061542,0.2613124,0.9066125,-0.1669914,-0.0384642,-0.7042341,-0.2117703,-0.008353174,1.402009,0.001958579,0.3192547,0.5971933,-0.3105101,-0.008353174,1.202009,0.001958579,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.231068,0,0,0,0.2653667,1.018083,0.1364973,-0.07095446,0.6953419,0.1061776,0.2619468,0.8999192,-0.1735528,-0.0477398,-0.7144143,-0.1960788,-0.009614587,1.402031,0.003177255,0.3192394,0.5975969,-0.3098934,-0.009614587,1.202031,0.003177255,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2648828,0,0,0,0.2653075,1.017015,0.1359462,-0.07207523,0.6961867,0.1044393,0.2625898,0.8902283,-0.1805426,-0.06124205,-0.724558,-0.1648745,-0.01054907,1.402239,0.0043284,0.3201171,0.598093,-0.3078157,-0.01054907,1.202239,0.0043284,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.2981144,0,0,0,0.2649453,1.016187,0.1356726,-0.07289608,0.6962458,0.1030566,0.2615536,0.8901607,-0.1856525,-0.05352667,-0.7314587,-0.1530837,-0.01079932,1.402562,0.005443007,0.3214256,0.5972446,-0.3045719,-0.01079932,1.202562,0.005443007,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
0.332521,0,0,0,0.2646135,1.015598,0.1354861,-0.07393917,0.6965029,0.1014838,0.2606087,0.8964899,-0.1875245,-0.0400057,-0.7336838,-0.1594313,-0.01047534,1.402443,0.006507695,0.3229909,0.595056,-0.3020149,-0.01047534,1.202443,0.006507695,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0,0.29,0.37,0,0,-0.7071068,0
