Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Simon_10repPerMin_Trial1_2019-04-29,04-29-2019,12-40-59-PM,0.78,10,90,Right,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0327162,0,0,0,0.2114959,0.6793953,-0.2157274,0.224829,-0.8516694,-0.1956432,0.1238124,0.6260343,0.09052172,0.2843212,-0.7921363,-0.2059226,-0.2062413,1.072725,0.0351135,0.04316201,0.9327532,-0.02528648,0.1841172,0.8727251,-0.6401792,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0484606,0,0,0,0.2118822,0.6936326,-0.2379581,0.2198473,-0.8609157,-0.2025564,0.1241847,0.6261227,0.09125724,0.2830413,-0.791504,-0.2065553,-0.2056028,1.071749,0.03904054,0.04771656,0.9313362,-0.02588337,0.2000686,0.8717495,-0.6271656,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0638557,0,0,0,0.2121224,0.7007414,-0.2482063,0.2176199,-0.8639131,-0.2078634,0.1244431,0.6262251,0.09172358,0.2822535,-0.7912295,-0.2068512,-0.2054283,1.071669,0.04003672,0.04869943,0.9311118,-0.02584555,0.2075374,0.8716691,-0.6216726,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0785179,0,0,0,0.212456,0.7073174,-0.2575948,0.2150193,-0.865192,-0.2140276,0.1247852,0.626317,0.09202983,0.2812,-0.7908471,-0.2071968,-0.2052779,1.071602,0.04096942,0.04960002,0.9308528,-0.02554696,0.2147722,0.8716024,-0.6162656,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0942058,0,0,0,0.215642,0.7207336,-0.2739799,0.2028267,-0.8624988,-0.2313635,0.1252414,0.6267699,0.09277704,0.2800561,-0.7896094,-0.2087251,-0.2048412,1.07168,0.04299134,0.05209517,0.9302214,-0.02434156,0.2219109,0.8716796,-0.6099119,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1094533,0,0,0,0.2176179,0.7266853,-0.2809056,0.1943567,-0.8607301,-0.239981,0.1254539,0.6269609,0.09291282,0.2792925,-0.7893287,-0.209451,-0.204561,1.071804,0.04394911,0.05332819,0.9295605,-0.02338327,0.2293125,0.8718038,-0.6042435,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1250519,0,0,0,0.2225608,0.7378821,-0.2926743,0.1791702,-0.8562522,-0.2487226,0.1257117,0.6274046,0.0929518,0.2777888,-0.7891263,-0.2109259,-0.2039264,1.07226,0.04584351,0.05542368,0.9277592,-0.02132433,0.2368188,0.8722604,-0.5976964,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1383568,0,0,0,0.2241053,0.7436162,-0.299474,0.1790715,-0.8549387,-0.2490679,0.1257759,0.627526,0.09284785,0.2774655,-0.7889414,-0.2113392,-0.2036564,1.072402,0.04686165,0.05604723,0.9266241,-0.02031498,0.2440671,0.872402,-0.591843,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1530317,0,0,0,0.2247034,0.7487655,-0.3054186,0.1953099,-0.8524054,-0.2415696,0.1258904,0.6274959,0.09263291,0.2770216,-0.7891287,-0.2114158,-0.2033001,1.07257,0.04779267,0.0565891,0.9255998,-0.0194328,0.2503337,0.8725701,-0.5867279,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1667091,0,0,0,0.2253919,0.7542623,-0.3111982,0.2114798,-0.850289,-0.2338097,0.1258638,0.6275095,0.09233107,0.2767633,-0.7893376,-0.2114699,-0.2028752,1.072656,0.04875447,0.05693527,0.9244877,-0.01858427,0.2572321,0.8726563,-0.5810878,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1803708,0,0,0,0.2283716,0.7648641,-0.3193173,0.214273,-0.8474169,-0.2338941,0.1258366,0.6274112,0.09172835,0.2769533,-0.7897258,-0.2112654,-0.2021638,1.072794,0.05047819,0.05697473,0.9219815,-0.01798498,0.2639334,0.8727936,-0.5749443,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1934574,0,0,0,0.2303111,0.7699935,-0.3212367,0.206921,-0.8452687,-0.2403005,0.1257384,0.6273291,0.09121659,0.2773262,-0.7902127,-0.2108143,-0.2019012,1.072729,0.0513228,0.05705637,0.9206419,-0.01821055,0.2701369,0.8727294,-0.5696281,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2081035,0,0,0,0.2323393,0.7757827,-0.3214811,0.1967372,-0.8417673,-0.250962,0.1256793,0.6273401,0.09083857,0.27755,-0.7907114,-0.2106047,-0.2017033,1.072649,0.05222839,0.05728029,0.9192645,-0.01876651,0.2759852,0.8726489,-0.5643862,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2209441,0,0,0,0.2339342,0.7813892,-0.3231841,0.1917556,-0.8386883,-0.2583702,0.125652,0.6273023,0.09039094,0.2774999,-0.7910911,-0.2105236,-0.201557,1.0725,0.05311504,0.05774793,0.9179088,-0.01919509,0.2824081,0.8724999,-0.5585856,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2375161,0,0,0,0.2364766,0.792866,-0.3251875,0.1826125,-0.8312693,-0.2769051,0.1256424,0.6275725,0.0897105,0.2774147,-0.7915081,-0.2108466,-0.2013801,1.072248,0.05491108,0.05899413,0.9153268,-0.01984084,0.2880463,0.8722475,-0.5524288,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2532076,0,0,0,0.236735,0.7986782,-0.3263383,0.1867593,-0.8277822,-0.2831936,0.1256491,0.6276979,0.08946087,0.2772382,-0.7915798,-0.2111056,-0.2012751,1.07224,0.05582109,0.05958422,0.9139804,-0.01988883,0.2951415,0.8722398,-0.5458188,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.2670882,0,0,0,0.2371983,0.804144,-0.3280292,0.1905774,-0.8251411,-0.2864357,0.1256691,0.6277343,0.08905818,0.2771841,-0.7915692,-0.21137,-0.2010721,1.072164,0.05664766,0.06002665,0.9126276,-0.01958453,0.3019021,0.8721641,-0.5395209,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
