Name:,Date:,Played At:,Arm Length:,Speed[reps per min]:,Ideal Sample Rate [Hz]:,Targeted Arm,Targeted Therapy,Scene Name:
SR_G_Kai_10repPerMin_Trial2_2019-04-29,04-29-2019,03-37-58-PM,0.71,10,90,Right,CIMT,Horizontal Shoulder Rotation

Time [s],Score,Rep,Butterfly Protected [0=false 1=weak 2=strong],Weak Arm X [m],Weak Arm Y [m],Weak Arm Z [m],Weak Arm X [°],Weak Arm [°],Weak Arm Z [°],Strong Arm X [m],Strong Arm Y [m],Strong Arm Z [m],Strong Arm X [°],Strong Arm Y [°],Strong Arm Z [°],Headset X [m],Headset Y [m],Headset Z [m],Headset X [°],Headset Y [°],Headset Z [°],Butterfly X [m],Butterfly Y [m],Butterfly Z [m],Tracker1 X [m],Tracker1 Y [m],Tracker1 Z [m],Tracker1 X [°],Tracker1 Y [°],Tracker1 Z [°],Tracker2 X [m],Tracker2 Y [m],Tracker2 Z [m],Tracker2 X [°],Tracker2 Y [°],Tracker2 Z [°],Tracker3 X [m],Tracker3 Y [m],Tracker3 Z [m],Tracker3 X [°],Tracker3 Y [°],Tracker3 Z [°],Tracker4 X [m],Tracker4 Y [m],Tracker4 Z [m],Tracker4 X [°],Tracker4 Y [°],Tracker4 Z [°],Tracker5 X [m],Tracker5 Y [m],Tracker5 Z [m],Tracker5 X [°],Tracker5 Y [°],Tracker5 Z [°],
0.0220408,0,0,1,0.2088637,0.9195503,-0.5028989,0.1893006,-0.8824384,-0.2964324,0.4000001,1.5,-0.2,0,-0.7071068,0,-0.1679435,1.078305,0.07773057,0.04058163,0.9222032,-0.07241774,0.1873828,0.8783047,-0.5369589,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0394755,0,0,1,0.2072136,0.9221457,-0.5069004,0.1912304,-0.8846408,-0.2935523,0.4000001,1.5,-0.2,0,-0.7071068,0,-0.1685832,1.078614,0.07840592,0.04055913,0.9222803,-0.07115086,0.1961544,0.8786138,-0.5307463,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0527234,0,0,1,0.20452,0.9265193,-0.5144564,0.1886258,-0.890134,-0.2878312,0.4000001,1.5,-0.2,0,-0.7071068,0,-0.1689942,1.078632,0.07888193,0.04057739,0.9224262,-0.07032967,0.2031269,0.8786319,-0.5257881,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0653807,0,0,1,0.2033555,0.928948,-0.5178039,0.1844169,-0.8926134,-0.285425,0.4000001,1.5,-0.2,0,-0.7071068,0,-0.1697882,1.078766,0.07956284,0.04083519,0.9226794,-0.0694782,0.2079065,0.8787659,-0.5216415,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.0789228,0,0,1,0.2021848,0.9307965,-0.521136,0.1819122,-0.8947638,-0.2824679,0.4000001,1.5,-0.2,0,-0.7071068,0,-0.1704086,1.078672,0.08021878,0.04108846,0.9227229,-0.0693088,0.2125811,0.8786717,-0.5176264,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.091602,0,0,1,0.2006863,0.9332085,-0.5243071,0.1835367,-0.8961103,-0.2789295,0.4000001,1.5,-0.2,0,-0.7071068,0,-0.1707848,1.07862,0.08070324,0.04095245,0.9228406,-0.06950803,0.217837,0.8786202,-0.5134963,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1049298,0,0,1,0.1993255,0.9356736,-0.5278069,0.1871191,-0.8965178,-0.2766637,0.4000001,1.5,-0.2,0,-0.7071068,0,-0.171096,1.078637,0.08113854,0.04064285,0.9229094,-0.06925868,0.2227675,0.8786371,-0.5095995,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1168703,0,0,1,0.1969907,0.9388161,-0.5301628,0.1916179,-0.8957971,-0.2805716,0.4000001,1.5,-0.2,0,-0.7071068,0,-0.1714405,1.078768,0.08160938,0.04038998,0.9229804,-0.06853415,0.2278997,0.8787681,-0.5054404,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1302687,0,0,1,0.1926638,0.9448255,-0.5354917,0.1922262,-0.8969709,-0.2895122,0.4000001,1.5,-0.2,0,-0.7071068,0,-0.1720412,1.07919,0.08239266,0.04016625,0.9231272,-0.06649224,0.2321763,0.8791903,-0.5013095,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
0.1433033,0,0,1,0.1907217,0.9476763,-0.537925,0.1892947,-0.8980469,-0.2944323,0.4000001,1.5,-0.2,0,-0.7071068,0,-0.1722978,1.079448,0.08274423,0.04017808,0.9231722,-0.06517878,0.237359,0.8794482,-0.4971534,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0,0,0,0,0,-0.7071068,0
